time	Var2
2000-12-28T08:19:49.129	-30.5595710232317
2000-12-28T08:19:49.462	-30.6640553971785
2000-12-28T08:19:49.796	-30.7692688253445
2000-12-28T08:19:50.129	-30.8743279063494
2000-12-28T08:19:50.462	-30.9793044976743
2000-12-28T08:19:50.796	-31.0846950631045
2000-12-28T08:19:51.129	-31.1900006351128
2000-12-28T08:19:51.462	-31.2954702677481
2000-12-28T08:19:51.796	-31.4013593442852
2000-12-28T08:19:52.129	-31.5071595295784
2000-12-28T08:19:52.462	-31.6131245594438
2000-12-28T08:19:52.796	-31.7195145329819
2000-12-28T08:19:53.129	-31.8252299974962
2000-12-28T08:19:53.462	-31.9316912392721
2000-12-28T08:19:53.796	-32.0385829452122
2000-12-28T08:19:54.129	-32.1447915352244
2000-12-28T08:19:54.462	-32.2520190094071
2000-12-28T08:19:54.796	-32.3591471872606
2000-12-28T08:19:55.129	-32.465851249056
2000-12-28T08:19:55.462	-32.5727193915585
2000-12-28T08:19:55.796	-32.6806201778616
2000-12-28T08:19:56.129	-32.7878205017689
2000-12-28T08:19:56.462	-32.8951856839375
2000-12-28T08:19:56.796	-33.0035938271547
2000-12-28T08:19:57.129	-33.1112927683474
2000-12-28T08:19:57.462	-33.2191573499153
2000-12-28T08:19:57.796	-33.3274715640091
2000-12-28T08:19:58.129	-33.4356699029844
2000-12-28T08:19:58.462	-33.5440346659137
2000-12-28T08:19:58.796	-33.6528546933282
2000-12-28T08:19:59.129	-33.7615547940241
2000-12-28T08:19:59.462	-33.8698104331196
2000-12-28T08:19:59.796	-33.9788436166391
2000-12-28T08:20:00.129	-34.0883396940364
2000-12-28T08:20:00.462	-34.2291462503811
2000-12-28T08:20:00.796	-34.3387097979336
2000-12-28T08:20:01.129	-34.448441890838
2000-12-28T08:20:01.462	-34.5580230468691
2000-12-28T08:20:01.796	-34.6680931321254
2000-12-28T08:20:02.129	-34.7777075675245
2000-12-28T08:20:02.462	-34.8874883633177
2000-12-28T08:20:02.796	-34.9977444316687
2000-12-28T08:20:03.129	-35.1084903221975
2000-12-28T08:20:03.462	-35.2187751132603
2000-12-28T08:20:03.796	-35.3292273053267
2000-12-28T08:20:04.129	-35.4401625134966
2000-12-28T08:20:04.462	-35.5509520324443
2000-12-28T08:20:04.796	-35.6619097365025
2000-12-28T08:20:05.129	-35.7730358870776
2000-12-28T08:20:05.462	-35.8843307460876
2000-12-28T08:20:05.796	-35.9961184260303
2000-12-28T08:20:06.129	-36.1071085949364
2000-12-28T08:20:06.462	-36.2189112603325
2000-12-28T08:20:06.796	-36.3308836866155
2000-12-28T08:20:07.129	-36.4423765137161
2000-12-28T08:20:07.462	-36.5550199893162
2000-12-28T08:20:07.796	-36.6668504319623
2000-12-28T08:20:08.129	-36.7795029806018
2000-12-28T08:20:08.462	-36.8916703168404
2000-12-28T08:20:08.796	-37.0040056561549
2000-12-28T08:20:09.129	-37.117168893923
2000-12-28T08:20:09.462	-37.2301854826641
2000-12-28T08:20:09.796	-37.3430298413348
2000-12-28T08:20:10.129	-37.4560432434889
2000-12-28T08:20:10.462	-37.5692259489554
2000-12-28T08:20:10.796	-37.6825782180653
2000-12-28T08:20:11.129	-37.7961003116496
2000-12-28T08:20:11.462	-37.9097924910422
2000-12-28T08:20:11.796	-38.0240100915579
2000-12-28T08:20:12.129	-38.1380450314122
2000-12-28T08:20:12.462	-38.2515742976946
2000-12-28T08:20:12.796	-38.3659495447655
2000-12-28T08:20:13.129	-38.4804961914903
2000-12-28T08:20:13.462	-38.5945328323891
2000-12-28T08:20:13.796	-38.742512710394
2000-12-28T08:20:14.129	-38.856913977123
2000-12-28T08:20:14.462	-38.9721715208035
2000-12-28T08:20:14.796	-39.0872841579146
