time	Var2
2000-05-20T10:08:05.225	145.605846634873
2000-05-20T10:08:05.559	146.077593656572
2000-05-20T10:08:05.892	146.428125777135
2000-05-20T10:08:06.225	146.905480931381
2000-05-20T10:08:06.559	147.353436186564
2000-05-20T10:08:06.892	147.72760431225
2000-05-20T10:08:07.225	148.207206665041
2000-05-20T10:08:07.559	148.657359974939
2000-05-20T10:08:07.892	149.033333785218
2000-05-20T10:08:08.225	149.506704916432
2000-05-20T10:08:08.559	149.959041595868
2000-05-20T10:08:08.892	150.336807956
2000-05-20T10:08:09.225	150.812351624546
2000-05-20T10:08:09.559	151.266879192377
2000-05-20T10:08:09.892	151.642147775733
2000-05-20T10:08:10.225	152.119858742094
2000-05-20T10:08:10.559	152.598334757059
2000-05-20T10:08:10.892	152.949274829705
2000-05-20T10:08:11.225	153.424806967242
2000-05-20T10:08:11.559	153.905435011161
2000-05-20T10:08:11.892	154.258109892943
2000-05-20T10:08:12.225	154.735765396331
2000-05-20T10:08:12.559	155.214166258715
2000-05-20T10:08:12.892	155.590281198267
2000-05-20T10:08:13.225	156.043939567581
2000-05-20T10:08:13.559	156.421140849009
2000-05-20T10:08:13.892	156.902268647545
2000-05-20T10:08:14.225	157.379705071721
2000-05-20T10:08:14.559	157.732489614073
2000-05-20T10:08:14.892	158.211259404855
2000-05-20T10:08:15.225	158.690755463447
2000-05-20T10:08:15.559	159.071346925727
2000-05-20T10:08:15.892	159.521565839409
2000-05-20T10:08:16.225	159.898729045633
2000-05-20T10:08:16.559	160.380879936672
2000-05-20T10:08:16.892	160.86375972865
2000-05-20T10:08:17.225	161.238040158291
2000-05-20T10:08:17.559	161.691566865339
2000-05-20T10:08:17.892	162.176483561143
2000-05-20T10:08:18.225	162.552374333434
2000-05-20T10:08:18.559	163.03403260441
2000-05-20T10:08:18.892	163.410938370992
2000-05-20T10:08:19.225	163.863161455062
2000-05-20T10:08:19.559	164.346806892878
2000-05-20T10:08:19.892	164.720684936505
2000-05-20T10:08:20.225	165.205612491432
2000-05-20T10:08:20.559	165.580477538971
2000-05-20T10:08:20.892	166.062030142289
2000-05-20T10:08:21.225	166.518152555159
2000-05-20T10:08:21.559	166.894567719166
2000-05-20T10:08:21.892	167.373367581242
2000-05-20T10:08:22.225	167.750753383745
2000-05-20T10:08:22.559	168.230772934274
2000-05-20T10:08:22.892	168.716182418575
2000-05-20T10:08:23.225	169.090370833464
2000-05-20T10:08:23.559	169.546180490593
2000-05-20T10:08:23.892	169.921318964662
2000-05-20T10:08:24.225	170.399668323584
2000-05-20T10:08:24.559	170.883440074364
2000-05-20T10:08:24.892	171.260057372161
2000-05-20T10:08:25.225	171.74023926949
2000-05-20T10:08:25.559	172.112978893754
2000-05-20T10:08:25.892	172.594328241422
2000-05-20T10:08:26.225	173.076320757167
2000-05-20T10:08:26.559	173.4244360531
2000-05-20T10:08:26.892	173.907600491792
2000-05-20T10:08:27.225	174.282683226602
2000-05-20T10:08:27.559	174.762138366258
2000-05-20T10:08:27.892	175.242213702622
2000-05-20T10:08:28.225	175.618708425373
2000-05-20T10:08:28.559	176.09992069159
2000-05-20T10:08:28.892	176.472389206904
2000-05-20T10:08:29.225	176.954726958437
2000-05-20T10:08:29.559	177.323116423821
2000-05-20T10:08:29.892	177.80656809079
2000-05-20T10:08:30.225	178.285672473087
2000-05-20T10:08:30.559	178.660357838173
2000-05-20T10:08:30.892	179.140555057372
2000-05-20T10:08:31.225	179.511096908479
2000-05-20T10:08:31.559	179.992375273234
2000-05-20T10:08:31.892	180.358720657821
2000-05-20T10:08:32.225	180.841068354381
2000-05-20T10:08:32.559	181.213251096404
2000-05-20T10:08:32.892	181.69162496381
2000-05-20T10:08:33.225	182.170572429114
2000-05-20T10:08:33.559	182.5389681422
2000-05-20T10:08:33.892	183.01895159738
2000-05-20T10:08:34.225	183.388131760465
2000-05-20T10:08:34.559	183.869151275367
2000-05-20T10:08:34.892	184.239115857915
2000-05-20T10:08:35.225	184.716038717083
2000-05-20T10:08:35.559	185.081635621674
2000-05-20T10:08:35.892	185.559548670347
2000-05-20T10:08:36.225	186.038011131428
2000-05-20T10:08:36.559	186.404791824147
2000-05-20T10:08:36.892	186.884244211137
2000-05-20T10:08:37.225	187.251767762388
2000-05-20T10:08:37.559	187.727000136042
2000-05-20T10:08:37.892	188.095256626428
2000-05-20T10:08:38.225	188.571444708725
2000-05-20T10:08:38.559	188.93519284407
2000-05-20T10:08:38.892	189.41232425419
2000-05-20T10:08:39.225	189.776773345948
2000-05-20T10:08:39.559	190.254847668518
2000-05-20T10:08:39.892	190.614713151764
2000-05-20T10:08:40.225	191.093717848664
2000-05-20T10:08:40.559	191.47987330187
2000-05-20T10:08:40.892	191.954478278797
2000-05-20T10:08:41.225	192.3156533564
2000-05-20T10:08:41.559	192.79115372838
2000-05-20T10:08:41.892	193.152986678718
2000-05-20T10:08:42.225	193.624020612054
2000-05-20T10:08:42.559	194.100902487102
2000-05-20T10:08:42.892	194.458395676132
2000-05-20T10:08:43.225	194.930764528693
2000-05-20T10:08:43.559	195.294277399822
2000-05-20T10:08:43.892	195.787552366148
2000-05-20T10:08:44.225	196.146256399364
2000-05-20T10:08:44.559	196.620304993767
2000-05-20T10:08:44.892	196.974175396849
2000-05-20T10:08:45.225	197.449057205789
2000-05-20T10:08:45.559	197.803509578072
2000-05-20T10:08:45.892	198.273742999219
2000-05-20T10:08:46.225	198.654098101763
2000-05-20T10:08:46.559	199.125114039513
2000-05-20T10:08:46.892	199.480687494799
2000-05-20T10:08:47.225	199.830960195373
2000-05-20T10:08:47.559	200.303109576524
2000-05-20T10:08:47.892	200.653920378826
2000-05-20T10:08:48.225	201.121298364609
2000-05-20T10:08:48.559	201.497825959542
2000-05-20T10:08:48.892	201.965935495423
2000-05-20T10:08:49.225	202.317777875338
2000-05-20T10:08:49.559	202.781037286009
2000-05-20T10:08:49.892	203.133395310486
2000-05-20T10:08:50.225	203.622451343822
2000-05-20T10:08:50.559	203.96967293304
2000-05-20T10:08:50.892	204.43432580589
2000-05-20T10:08:51.225	204.782029857493
2000-05-20T10:08:51.559	205.247380192497
2000-05-20T10:08:51.892	205.620533948477
2000-05-20T10:08:52.225	206.080879321924
2000-05-20T10:08:52.559	206.429510547081
2000-05-20T10:08:52.892	206.890517225567
2000-05-20T10:08:53.225	207.233905068628
2000-05-20T10:08:53.559	207.602298828492
2000-05-20T10:08:53.892	208.064212142212
2000-05-20T10:08:54.225	208.402426726251
2000-05-20T10:08:54.559	208.864973402299
2000-05-20T10:08:54.892	209.228340090471
2000-05-20T10:08:55.225	209.685722331792
2000-05-20T10:08:55.559	210.030493354094
2000-05-20T10:08:55.892	210.482688343294
2000-05-20T10:08:56.225	210.846711042969
2000-05-20T10:08:56.559	211.186199221132
2000-05-20T10:08:56.892	211.645005707055
2000-05-20T10:08:57.225	211.979048038628
2000-05-20T10:08:57.559	212.457125454682
2000-05-20T10:08:57.892	212.791488829191
2000-05-20T10:08:58.225	213.24555226727
2000-05-20T10:08:58.559	213.580262489314
2000-05-20T10:08:58.892	213.939509885773
2000-05-20T10:08:59.225	214.388426278843
2000-05-20T10:08:59.559	214.723558209329
2000-05-20T10:08:59.892	215.197320636269
2000-05-20T10:09:00.225	215.526829834979
2000-05-20T10:09:00.559	215.976725111077
2000-05-20T10:09:00.892	216.330782077378
2000-05-20T10:09:01.225	216.660657091834
2000-05-20T10:09:01.559	217.10525766355
2000-05-20T10:09:01.892	217.43542225824
2000-05-20T10:09:02.225	217.904607194806
2000-05-20T10:09:02.559	218.229032100738
2000-05-20T10:09:02.892	218.553530789325
2000-05-20T10:09:03.225	219.023219823145
2000-05-20T10:09:03.559	219.341916791462
2000-05-20T10:09:03.892	219.787976166011
2000-05-20T10:09:04.225	220.130830815098
2000-05-20T10:09:04.559	220.455828962555
2000-05-20T10:09:04.892	220.896400307081
2000-05-20T10:09:05.225	221.239398418232
2000-05-20T10:09:05.559	221.680332380602
2000-05-20T10:09:05.892	221.993579462232
2000-05-20T10:09:06.225	222.336696044916
2000-05-20T10:09:06.559	222.772019800269
2000-05-20T10:09:06.892	223.09156923936
2000-05-20T10:09:07.225	223.428665015202
2000-05-20T10:09:07.559	223.864447226398
2000-05-20T10:09:07.892	224.201604271114
2000-05-20T10:09:08.225	224.631531121349
2000-05-20T10:09:08.559	224.945251854926
2000-05-20T10:09:08.892	225.276272705016
2000-05-20T10:09:09.225	225.706585324469
2000-05-20T10:09:09.559	226.020444073373
2000-05-20T10:09:09.892	226.345256682578
2000-05-20T10:09:10.225	226.775937252176
2000-05-20T10:09:10.559	227.106959324067
2000-05-20T10:09:10.892	227.537892807222
2000-05-20T10:09:11.225	227.839482817424
2000-05-20T10:09:11.559	228.164219389845
2000-05-20T10:09:11.892	228.58922087546
2000-05-20T10:09:12.225	228.890843971956
2000-05-20T10:09:12.559	229.215497985362
2000-05-20T10:09:12.892	229.640788073622
2000-05-20T10:09:13.225	229.959099336045
2000-05-20T10:09:13.559	230.260691804424
2000-05-20T10:09:13.892	230.702815585212
2000-05-20T10:09:14.225	230.99810341695
2000-05-20T10:09:14.559	231.293360934368
2000-05-20T10:09:14.892	231.735581154443
2000-05-20T10:09:15.225	232.024475678838
2000-05-20T10:09:15.559	232.342365914466
2000-05-20T10:09:15.892	232.755607984352
2000-05-20T10:09:16.225	233.067013583983
2000-05-20T10:09:16.559	233.355732661624
2000-05-20T10:09:16.892	233.769115564783
2000-05-20T10:09:17.225	234.080297770552
2000-05-20T10:09:17.559	234.368913650437
2000-05-20T10:09:17.892	234.798392979629
2000-05-20T10:09:18.225	235.086945288835
2000-05-20T10:09:18.559	235.391302303024
2000-05-20T10:09:18.892	235.673247349773
2000-05-20T10:09:19.225	236.102609295817
2000-05-20T10:09:19.559	236.377989252924
2000-05-20T10:09:19.892	236.659758756102
2000-05-20T10:09:20.225	237.082552455089
2000-05-20T10:09:20.559	237.364213673924
2000-05-20T10:09:20.892	237.66129382329
2000-05-20T10:09:21.225	238.06196603427
2000-05-20T10:09:21.559	238.358818443469
2000-05-20T10:09:21.892	238.627104180997
2000-05-20T10:09:22.225	238.923630862443
2000-05-20T10:09:22.559	239.317683950253
2000-05-20T10:09:22.892	239.613967422848
2000-05-20T10:09:23.225	239.881832546455
2000-05-20T10:09:23.559	240.297444343583
2000-05-20T10:09:23.892	240.565127021863
2000-05-20T10:09:24.225	240.847647851053
2000-05-20T10:09:24.559	241.115058240295
2000-05-20T10:09:24.892	241.523706129086
