time	Var2
1997-05-07T15:53:42.133	-125.013081346814
1997-05-07T15:53:42.467	-125.171212668124
1997-05-07T15:53:42.800	-125.32618668933
1997-05-07T15:53:43.133	-125.433031305467
1997-05-07T15:53:43.467	-125.591295464916
1997-05-07T15:53:43.800	-125.698164402808
1997-05-07T15:53:44.133	-125.853291359946
1997-05-07T15:53:44.467	-126.011687902874
1997-05-07T15:53:44.800	-126.118610460748
1997-05-07T15:53:45.133	-126.273860235656
1997-05-07T15:53:45.467	-126.429154891717
1997-05-07T15:53:45.800	-126.53612822359
1997-05-07T15:53:46.133	-126.688257381655
1997-05-07T15:53:46.467	-126.795249421937
1997-05-07T15:53:46.800	-126.95068871459
1997-05-07T15:53:47.133	-127.102923836196
1997-05-07T15:53:47.467	-127.209963546138
1997-05-07T15:53:47.800	-127.365517645124
1997-05-07T15:53:48.133	-127.469321102189
1997-05-07T15:53:48.467	-127.624945223609
1997-05-07T15:53:48.800	-127.777349892391
1997-05-07T15:53:49.133	-127.881188790381
1997-05-07T15:53:49.466	-128.03365404773
1997-05-07T15:53:49.800	-128.137502585769
1997-05-07T15:53:50.133	-128.290028217243
1997-05-07T15:53:50.467	-128.445869639891
1997-05-07T15:53:50.799	-128.546472009926
1997-05-07T15:53:51.133	-128.699094950102
1997-05-07T15:53:51.466	-128.802985033687
1997-05-07T15:53:51.800	-128.955667790715
1997-05-07T15:53:52.133	-129.108387493316
1997-05-07T15:53:52.467	-129.209013557582
1997-05-07T15:53:52.799	-129.361789412971
1997-05-07T15:53:53.133	-129.462416103573
1997-05-07T15:53:53.466	-129.615247887664
1997-05-07T15:53:53.800	-129.715875017459
1997-05-07T15:53:54.133	-129.865452190674
1997-05-07T15:53:54.467	-130.018372829949
1997-05-07T15:53:54.799	-130.11901684198
1997-05-07T15:53:55.133	-130.26867356325
1997-05-07T15:53:55.466	-130.369315171042
1997-05-07T15:53:55.800	-130.519018052031
1997-05-07T15:53:56.133	-130.668750476846
1997-05-07T15:53:56.467	-130.769405866258
1997-05-07T15:53:56.799	-130.915850377885
1997-05-07T15:53:57.133	-131.016500503793
1997-05-07T15:53:57.466	-131.166320994167
1997-05-07T15:53:57.800	-131.263626407201
1997-05-07T15:53:58.133	-131.415234938175
1997-05-07T15:53:58.467	-131.561759539837
1997-05-07T15:53:58.799	-131.66239304523
1997-05-07T15:53:59.133	-131.808953685145
1997-05-07T15:53:59.466	-131.906225221589
1997-05-07T15:53:59.800	-132.056177625689
1997-05-07T15:54:00.133	-132.153437399134
1997-05-07T15:54:00.467	-132.300066168779
1997-05-07T15:54:00.799	-132.44671696724
1997-05-07T15:54:01.133	-132.543972528241
1997-05-07T15:54:01.466	-132.690655261792
1997-05-07T15:54:01.800	-132.784520578096
1997-05-07T15:54:02.133	-132.931231788835
1997-05-07T15:54:02.467	-133.028455669856
1997-05-07T15:54:02.799	-133.171814008025
1997-05-07T15:54:03.133	-133.270457070534
1997-05-07T15:54:03.466	-133.413818684298
1997-05-07T15:54:03.800	-133.560588144193
