time	Var2
2000-12-28T08:19:49.129	-30.035738818907
2000-12-28T08:19:49.462	-30.1364856721613
2000-12-28T08:19:49.796	-30.237921464054
2000-12-28T08:19:50.129	-30.3390902862037
2000-12-28T08:19:50.462	-30.4403370892117
2000-12-28T08:19:50.796	-30.5418405029383
2000-12-28T08:19:51.129	-30.6434212342443
2000-12-28T08:19:51.462	-30.7451689867777
2000-12-28T08:19:51.796	-30.8471761152301
2000-12-28T08:19:52.129	-30.9492594570378
2000-12-28T08:19:52.462	-31.0515106512021
2000-12-28T08:19:52.796	-31.1540240013543
2000-12-28T08:19:53.129	-31.2560741714124
2000-12-28T08:19:53.462	-31.358829797961
2000-12-28T08:19:53.796	-31.4618503710455
2000-12-28T08:19:54.129	-31.5644020984227
2000-12-28T08:19:54.462	-31.6677618802192
2000-12-28T08:19:54.796	-31.7711949722278
2000-12-28T08:19:55.129	-31.8742507397965
2000-12-28T08:19:55.462	-31.977473815118
2000-12-28T08:19:55.796	-32.0815148596355
2000-12-28T08:19:56.129	-32.1850756326796
2000-12-28T08:19:56.462	-32.2888045383151
2000-12-28T08:19:56.796	-32.3933588410782
2000-12-28T08:19:57.129	-32.4974271120475
2000-12-28T08:19:57.462	-32.6016643452165
2000-12-28T08:19:57.796	-32.7061747188147
2000-12-28T08:19:58.129	-32.8107514432486
2000-12-28T08:19:58.462	-32.9154979610581
2000-12-28T08:19:58.796	-33.0205204559099
2000-12-28T08:19:59.129	-33.1256081356737
2000-12-28T08:19:59.462	-33.2302989355825
2000-12-28T08:19:59.796	-33.3357265857889
2000-12-28T08:20:00.129	-33.441434084814
2000-12-28T08:20:00.462	-33.5782659102542
2000-12-28T08:20:00.796	-33.6842350362383
2000-12-28T08:20:01.129	-33.7903762074543
2000-12-28T08:20:01.462	-33.89622378002
2000-12-28T08:20:01.796	-34.0027090516428
2000-12-28T08:20:02.129	-34.1087866825993
2000-12-28T08:20:02.462	-34.2150343094969
2000-12-28T08:20:02.796	-34.3215664334809
2000-12-28T08:20:03.129	-34.4287409253834
2000-12-28T08:20:03.462	-34.5355025375988
2000-12-28T08:20:03.796	-34.642435250576
2000-12-28T08:20:04.129	-34.7496563773541
2000-12-28T08:20:04.462	-34.8569328807735
2000-12-28T08:20:04.796	-34.9643813169407
2000-12-28T08:20:05.129	-35.0720019638203
2000-12-28T08:20:05.462	-35.1797950999095
2000-12-28T08:20:05.796	-35.287881631629
2000-12-28T08:20:06.129	-35.395421585775
2000-12-28T08:20:06.462	-35.5037330084726
2000-12-28T08:20:06.796	-35.6122180375735
2000-12-28T08:20:07.129	-35.7202723200842
2000-12-28T08:20:07.462	-35.8292280163583
2000-12-28T08:20:07.796	-35.9376267916489
2000-12-28T08:20:08.129	-36.0468065546309
2000-12-28T08:20:08.462	-36.1555501596701
2000-12-28T08:20:08.796	-36.2644657767033
2000-12-28T08:20:09.129	-36.3741681263264
2000-12-28T08:20:09.462	-36.4835588983126
2000-12-28T08:20:09.796	-36.5929946225343
2000-12-28T08:20:10.129	-36.7026034635377
2000-12-28T08:20:10.462	-36.8123856976713
2000-12-28T08:20:10.796	-36.9223416018042
2000-12-28T08:20:11.129	-37.0324714533252
2000-12-28T08:20:11.462	-37.1427755301452
2000-12-28T08:20:11.796	-37.2533880187354
2000-12-28T08:20:12.129	-37.3640421674756
2000-12-28T08:20:12.462	-37.4742403464508
2000-12-28T08:20:12.796	-37.585243225072
2000-12-28T08:20:13.129	-37.6964217242514
