time	Var2
1997-05-07T15:53:42.133	154.584478574882
1997-05-07T15:53:42.467	154.566254904245
1997-05-07T15:53:42.800	154.546826446044
1997-05-07T15:53:43.133	154.591355909359
1997-05-07T15:53:43.467	154.573040424659
1997-05-07T15:53:43.800	154.617606471668
1997-05-07T15:53:44.133	154.598087143125
1997-05-07T15:53:44.467	154.579679468897
1997-05-07T15:53:44.800	154.624283934919
1997-05-07T15:53:45.133	154.604671453462
1997-05-07T15:53:45.467	154.585011440336
1997-05-07T15:53:45.800	154.629653244347
1997-05-07T15:53:46.133	154.608786771778
1997-05-07T15:53:46.467	154.653463109705
1997-05-07T15:53:46.800	154.633711417402
1997-05-07T15:53:47.133	154.612750644595
1997-05-07T15:53:47.467	154.657463210247
1997-05-07T15:53:47.800	154.63761769284
1997-05-07T15:53:48.133	154.681202639011
1997-05-07T15:53:48.467	154.661310961692
1997-05-07T15:53:48.800	154.640208428987
1997-05-07T15:53:49.133	154.683827826431
1997-05-07T15:53:49.466	154.662678261921
1997-05-07T15:53:49.800	154.706330324559
1997-05-07T15:53:50.133	154.685133608721
1997-05-07T15:53:50.467	154.665053182229
1997-05-07T15:53:50.799	154.707574347994
1997-05-07T15:53:51.133	154.68628230629
1997-05-07T15:53:51.466	154.730000357905
1997-05-07T15:53:51.800	154.708660831775
1997-05-07T15:53:52.133	154.687273094246
1997-05-07T15:53:52.467	154.72985774043
1997-05-07T15:53:52.799	154.708422486975
1997-05-07T15:53:53.133	154.751037966393
1997-05-07T15:53:53.466	154.729555077279
1997-05-07T15:53:53.800	154.772201385384
1997-05-07T15:53:54.133	154.749502748871
1997-05-07T15:53:54.467	154.727923735512
1997-05-07T15:53:54.799	154.770600580798
1997-05-07T15:53:55.133	154.747805041891
1997-05-07T15:53:55.466	154.790511712564
1997-05-07T15:53:55.800	154.76766752028
1997-05-07T15:53:56.133	154.744774928318
1997-05-07T15:53:56.467	154.787511043848
1997-05-07T15:53:56.799	154.763399773791
1997-05-07T15:53:57.133	154.806164704249
1997-05-07T15:53:57.466	154.783174480319
1997-05-07T15:53:57.800	154.824797680911
1997-05-07T15:53:58.133	154.804261704126
1997-05-07T15:53:58.467	154.780004187415
1997-05-07T15:53:58.799	154.822827001632
1997-05-07T15:53:59.133	154.798519665149
1997-05-07T15:53:59.466	154.840198488007
1997-05-07T15:53:59.800	154.817013958924
1997-05-07T15:54:00.133	154.858720805423
1997-05-07T15:54:00.467	154.834313719125
1997-05-07T15:54:00.799	154.809858035368
1997-05-07T15:54:01.133	154.851590619905
1997-05-07T15:54:01.466	154.827084917995
1997-05-07T15:54:01.800	154.867669952172
1997-05-07T15:54:02.133	154.843114365395
1997-05-07T15:54:02.467	154.884900046991
1997-05-07T15:54:02.799	154.859119214372
1997-05-07T15:54:03.133	154.903449900439
1997-05-07T15:54:03.466	154.877619590324
1997-05-07T15:54:03.800	154.85291621994
1997-05-07T15:54:04.133	154.893576866541
1997-05-07T15:54:04.467	154.867647086917
1997-05-07T15:54:04.799	154.909509142806
1997-05-07T15:54:05.133	154.883528250502
1997-05-07T15:54:05.466	154.924238622231
1997-05-07T15:54:05.800	154.898206784353
1997-05-07T15:54:06.133	154.938941534436
1997-05-07T15:54:06.467	154.912858633202
1997-05-07T15:54:06.799	154.888079807133
1997-05-07T15:54:07.133	154.928836357225
1997-05-07T15:54:07.466	154.902654891269
1997-05-07T15:54:07.800	154.94343575299
1997-05-07T15:54:08.133	154.916023919224
1997-05-07T15:54:08.467	154.956828151195
1997-05-07T15:54:08.799	154.929364496386
1997-05-07T15:54:09.133	154.969011598551
1997-05-07T15:54:09.466	154.942676487019
1997-05-07T15:54:09.800	154.98488510872
1997-05-07T15:54:10.133	154.957319025165
1997-05-07T15:54:10.467	154.997011269041
1997-05-07T15:54:10.799	154.969393333495
1997-05-07T15:54:11.133	154.941726552694
1997-05-07T15:54:11.466	154.981437461722
1997-05-07T15:54:11.800	154.953718628072
1997-05-07T15:54:12.133	154.993451272975
1997-05-07T15:54:12.467	154.964498084495
1997-05-07T15:54:12.799	155.00679875393
1997-05-07T15:54:13.133	154.977794247689
1997-05-07T15:54:13.466	155.017569094418
1997-05-07T15:54:13.800	154.98851196526
1997-05-07T15:54:14.133	155.028307579833
1997-05-07T15:54:14.467	154.999197712502
1997-05-07T15:54:14.799	155.037829329804
1997-05-07T15:54:15.133	155.011220506905
1997-05-07T15:54:15.466	155.051057274543
1997-05-07T15:54:15.800	155.021843122249
1997-05-07T15:54:16.133	155.060514735376
1997-05-07T15:54:16.467	155.030062393007
1997-05-07T15:54:16.800	155.068752382568
1997-05-07T15:54:17.133	155.039433022725
1997-05-07T15:54:17.466	155.012624416666
1997-05-07T15:54:17.800	155.050143669991
1997-05-07T15:54:18.133	155.02072383909
1997-05-07T15:54:18.467	155.058260897756
1997-05-07T15:54:18.800	155.028788276849
1997-05-07T15:54:19.133	155.06634311535
1997-05-07T15:54:19.466	155.038194994164
1997-05-07T15:54:19.800	155.076955204862
1997-05-07T15:54:20.133	155.046190207196
1997-05-07T15:54:20.467	155.083780156892
1997-05-07T15:54:20.800	155.052961937663
1997-05-07T15:54:21.133	155.09056873589
1997-05-07T15:54:21.466	155.062266356959
1997-05-07T15:54:21.799	155.099890450883
1997-05-07T15:54:22.133	155.067777560511
1997-05-07T15:54:22.466	155.105417593704
1997-05-07T15:54:22.799	155.074440545306
1997-05-07T15:54:23.133	155.110907060815
1997-05-07T15:54:23.466	155.082450409292
1997-05-07T15:54:23.799	155.118932802445
1997-05-07T15:54:24.133	155.086659879313
1997-05-07T15:54:24.466	155.124348022846
1997-05-07T15:54:24.799	155.092021180356
1997-05-07T15:54:25.133	155.128533572033
1997-05-07T15:54:25.466	155.098731107574
1997-05-07T15:54:25.799	155.135258454688
1997-05-07T15:54:26.133	155.102825355025
1997-05-07T15:54:26.466	155.13936721213
1997-05-07T15:54:26.799	155.175928907454
1997-05-07T15:54:27.133	155.14601777744
1997-05-07T15:54:27.466	155.181400712847
1997-05-07T15:54:27.799	155.148855951945
1997-05-07T15:54:28.133	155.184252144038
1997-05-07T15:54:28.466	155.151653746739
1997-05-07T15:54:28.799	155.189647306683
1997-05-07T15:54:29.133	155.156996202132
1997-05-07T15:54:29.466	155.192419167239
1997-05-07T15:54:29.799	155.158519885548
1997-05-07T15:54:30.133	155.193955211101
1997-05-07T15:54:30.466	155.162589763862
1997-05-07T15:54:30.799	155.198037764811
1997-05-07T15:54:31.133	155.164031644718
1997-05-07T15:54:31.466	155.199491939213
1997-05-07T15:54:31.799	155.168021928579
1997-05-07T15:54:32.133	155.202298638721
1997-05-07T15:54:32.466	155.168185716469
1997-05-07T15:54:32.799	155.203670037334
1997-05-07T15:54:33.133	155.237975284365
1997-05-07T15:54:33.466	155.206395411121
1997-05-07T15:54:33.799	155.240712033122
1997-05-07T15:54:34.133	155.205289148657
1997-05-07T15:54:34.466	155.240813962576
1997-05-07T15:54:34.799	155.20793190262
1997-05-07T15:54:35.133	155.242270101463
1997-05-07T15:54:35.466	155.206739814787
1997-05-07T15:54:35.799	155.24108821978
1997-05-07T15:54:36.133	155.20550386892
1997-05-07T15:54:36.466	155.24246012987
1997-05-07T15:54:36.799	155.275636018234
1997-05-07T15:54:37.133	155.23999241737
1997-05-07T15:54:37.466	155.274377262274
1997-05-07T15:54:37.799	155.240079806148
1997-05-07T15:54:38.133	155.274474241886
1997-05-07T15:54:38.466	155.237523721404
1997-05-07T15:54:38.799	155.271927439611
1997-05-07T15:54:39.133	155.237524534619
1997-05-07T15:54:39.466	155.27073710904
1997-05-07T15:54:39.799	155.303964782505
1997-05-07T15:54:40.133	155.266900192105
1997-05-07T15:54:40.466	155.30273925928
1997-05-07T15:54:40.799	155.265621579289
1997-05-07T15:54:41.133	155.29886586194
1997-05-07T15:54:41.466	155.261694145715
1997-05-07T15:54:41.799	155.297551676538
1997-05-07T15:54:42.133	155.259125111277
1997-05-07T15:54:42.466	155.292385097634
1997-05-07T15:54:42.799	155.32445714294
1997-05-07T15:54:43.133	155.289778879444
1997-05-07T15:54:43.466	155.321858212312
1997-05-07T15:54:43.799	155.284520045626
1997-05-07T15:54:44.133	155.316606474883
1997-05-07T15:54:44.466	155.280620184752
1997-05-07T15:54:44.799	155.312713097905
1997-05-07T15:54:45.133	155.344819605866
1997-05-07T15:54:45.466	155.308774066517
1997-05-07T15:54:45.799	155.340887008646
1997-05-07T15:54:46.133	155.302178960983
1997-05-07T15:54:46.466	155.33429815531
1997-05-07T15:54:46.799	155.36783605487
1997-05-07T15:54:47.133	155.329068141639
1997-05-07T15:54:47.466	155.361206539974
1997-05-07T15:54:47.799	155.321179696538
1997-05-07T15:54:48.133	155.354729903318
1997-05-07T15:54:48.466	155.386886723801
1997-05-07T15:54:48.800	155.346799438541
1997-05-07T15:54:49.133	155.380367900483
1997-05-07T15:54:49.466	155.340228210617
1997-05-07T15:54:49.799	155.372395185851
1997-05-07T15:54:50.133	155.332201674912
1997-05-07T15:54:50.466	155.3645746251
1997-05-07T15:54:50.800	155.395551671424
1997-05-07T15:54:51.133	155.355298519644
1997-05-07T15:54:51.466	155.388894811641
1997-05-07T15:54:51.799	155.347381983928
1997-05-07T15:54:52.133	155.378367284376
1997-05-07T15:54:52.466	155.409364697228
1997-05-07T15:54:52.800	155.370406510071
1997-05-07T15:54:53.133	155.400199249015
1997-05-07T15:54:53.466	155.431211806669
1997-05-07T15:54:53.799	155.392193892391
1997-05-07T15:54:54.133	155.422000956078
1997-05-07T15:54:54.466	155.380314596174
1997-05-07T15:54:54.800	155.412741525776
1997-05-07T15:54:55.133	155.442562181681
1997-05-07T15:54:55.466	155.400815931126
1997-05-07T15:54:55.799	155.433256845295
1997-05-07T15:54:56.133	155.391458469576
1997-05-07T15:54:56.466	155.420074753768
1997-05-07T15:54:56.800	155.449911036183
1997-05-07T15:54:57.133	155.410670950089
1997-05-07T15:54:57.466	155.439299282153
1997-05-07T15:54:57.799	155.467936992372
1997-05-07T15:54:58.133	155.428638183659
1997-05-07T15:54:58.466	155.457277856842
1997-05-07T15:54:58.800	155.414097828163
1997-05-07T15:54:59.133	155.445357836266
1997-05-07T15:54:59.466	155.474008142222
1997-05-07T15:54:59.799	155.430768810709
1997-05-07T15:55:00.133	155.462039629524
1997-05-07T15:55:00.466	155.490700499725
1997-05-07T15:55:00.800	155.447401706058
1997-05-07T15:55:01.133	155.478683251017
1997-05-07T15:55:01.466	155.506141366287
1997-05-07T15:55:01.799	155.46278363985
1997-05-07T15:55:02.133	155.492861914044
1997-05-07T15:55:02.466	155.449453270312
1997-05-07T15:55:02.800	155.476912461239
1997-05-07T15:55:03.133	155.506999326922
1997-05-07T15:55:03.466	155.46353216529
1997-05-07T15:55:03.799	155.490999806456
1997-05-07T15:55:04.133	155.52109517702
1997-05-07T15:55:04.466	155.476355677259
1997-05-07T15:55:04.800	155.503831085076
1997-05-07T15:55:05.133	155.533934212102
1997-05-07T15:55:05.466	155.487921840333
1997-05-07T15:55:05.799	155.515404329948
1997-05-07T15:55:06.133	155.545514463679
1997-05-07T15:55:06.466	155.499443456052
1997-05-07T15:55:06.800	155.526932954907
1997-05-07T15:55:07.133	155.555834055547
1997-05-07T15:55:07.466	155.510920212004
1997-05-07T15:55:07.799	155.537200838646
1997-05-07T15:55:08.133	155.566107615354
1997-05-07T15:55:08.466	155.519920397249
1997-05-07T15:55:08.800	155.54620619979
1997-05-07T15:55:09.133	155.575117930414
1997-05-07T15:55:09.466	155.528873141905
1997-05-07T15:55:09.799	155.555164046574
1997-05-07T15:55:10.133	155.584080640974
1997-05-07T15:55:10.466	155.537778134893
1997-05-07T15:55:10.800	155.562856913197
1997-05-07T15:55:11.133	155.591777647643
1997-05-07T15:55:11.466	155.54541803749
1997-05-07T15:55:11.799	155.573119328509
1997-05-07T15:55:12.133	155.598207355768
1997-05-07T15:55:12.466	155.551791258327
1997-05-07T15:55:12.800	155.579495498238
1997-05-07T15:55:13.133	155.604586816327
1997-05-07T15:55:13.466	155.556896299867
1997-05-07T15:55:13.799	155.584602793639
1997-05-07T15:55:14.133	155.609696772254
1997-05-07T15:55:14.466	155.63479628979
1997-05-07T15:55:14.800	155.589658537312
1997-05-07T15:55:15.133	155.614755100988
1997-05-07T15:55:15.467	155.641253842105
1997-05-07T15:55:15.799	155.593443330186
1997-05-07T15:55:16.133	155.617322231047
1997-05-07T15:55:16.466	155.645041669305
1997-05-07T15:55:16.800	155.59595586433
1997-05-07T15:55:17.133	155.621055703016
1997-05-07T15:55:17.467	155.647555939135
1997-05-07T15:55:17.799	155.598414592038
1997-05-07T15:55:18.133	155.622295453926
1997-05-07T15:55:18.466	155.648795437227
1997-05-07T15:55:18.800	155.672684715299
1997-05-07T15:55:19.133	155.626094866788
