time	Var2
1997-04-05T07:07:53.072	-59.3160581822016
1997-04-05T07:07:53.405	-59.3729445479171
1997-04-05T07:07:53.739	-59.39543882463
1997-04-05T07:07:54.072	-59.4523611360279
1997-04-05T07:07:54.405	-59.508025514343
1997-04-05T07:07:54.739	-59.5318378841712
1997-04-05T07:07:55.072	-59.5888159373337
1997-04-05T07:07:55.405	-59.644535869842
1997-04-05T07:07:55.739	-59.6683888223563
1997-04-05T07:07:56.072	-59.724144532616
1997-04-05T07:07:56.405	-59.7802771379049
1997-04-05T07:07:56.739	-59.8041702882857
1997-04-05T07:07:57.072	-59.8599807416353
1997-04-05T07:07:57.405	-59.9161661676446
1997-04-05T07:07:57.739	-59.9388211327638
1997-04-05T07:07:58.072	-59.9950404548177
1997-04-05T07:07:58.405	-60.0522029854554
1997-04-05T07:07:58.739	-60.0739725305564
1997-04-05T07:07:59.072	-60.1302438367672
1997-04-05T07:07:59.405	-60.1874604118807
1997-04-05T07:07:59.739	-60.209267617463
1997-04-05T07:08:00.072	-60.2655909047914
1997-04-05T07:08:00.405	-60.3206536585501
1997-04-05T07:08:00.739	-60.3437767805081
1997-04-05T07:08:01.072	-60.4001512046969
1997-04-05T07:08:01.405	-60.4552650054318
1997-04-05T07:08:01.739	-60.4784255387065
1997-04-05T07:08:02.072	-60.5348510945207
1997-04-05T07:08:02.405	-60.590015945319
1997-04-05T07:08:02.739	-60.6132139004632
1997-04-05T07:08:03.072	-60.6687560114159
1997-04-05T07:08:03.405	-60.7239710890228
1997-04-05T07:08:03.739	-60.7472060846373
1997-04-05T07:08:04.072	-60.8027964266046
1997-04-05T07:08:04.405	-60.8247745961428
1997-04-05T07:08:04.739	-60.8803959570512
1997-04-05T07:08:05.072	-60.9369723397976
1997-04-05T07:08:05.405	-60.9580485039834
1997-04-05T07:08:05.739	-61.0137172538689
1997-04-05T07:08:06.072	-61.0703430509371
1997-04-05T07:08:06.405	-61.0914538398096
1997-04-05T07:08:06.739	-61.1471699663786
1997-04-05T07:08:07.072	-61.2029024485412
1997-04-05T07:08:07.405	-61.2240475150306
1997-04-05T07:08:07.739	-61.2798101749277
1997-04-05T07:08:08.072	-61.3022547718223
1997-04-05T07:08:08.405	-61.3567685369456
1997-04-05T07:08:08.739	-61.4125777158441
1997-04-05T07:08:09.072	-61.4350565776627
1997-04-05T07:08:09.405	-61.4896168885907
1997-04-05T07:08:09.739	-61.5111687718917
1997-04-05T07:08:10.072	-61.5670373777888
1997-04-05T07:08:10.405	-61.6229223112097
1997-04-05T07:08:10.739	-61.6432271740712
1997-04-05T07:08:11.072	-61.6991414361582
1997-04-05T07:08:11.405	-61.7207442092207
1997-04-05T07:08:11.739	-61.7754088258519
1997-04-05T07:08:12.072	-61.8304163919759
1997-04-05T07:08:12.405	-61.8520506756294
1997-04-05T07:08:12.739	-61.9080389711037
1997-04-05T07:08:13.072	-61.9284134198732
1997-04-05T07:08:13.405	-61.9834763290712
1997-04-05T07:08:13.739	-62.0385538800645
1997-04-05T07:08:14.072	-62.0589595953133
1997-04-05T07:08:14.405	-62.114064449085
1997-04-05T07:08:14.739	-62.1357674586349
1997-04-05T07:08:15.072	-62.1908994956994
1997-04-05T07:08:15.405	-62.2447676948742
1997-04-05T07:08:15.739	-62.2665018389025
1997-04-05T07:08:16.072	-62.3216757842925
1997-04-05T07:08:16.405	-62.3424683367144
1997-04-05T07:08:16.739	-62.3963902839192
1997-04-05T07:08:17.072	-62.4171998920819
1997-04-05T07:08:17.405	-62.4724266281659
1997-04-05T07:08:17.739	-62.5276679608421
1997-04-05T07:08:18.072	-62.5472281855644
1997-04-05T07:08:18.405	-62.6015318079998
1997-04-05T07:08:18.739	-62.6233514103722
1997-04-05T07:08:19.072	-62.6776801653042
1997-04-05T07:08:19.405	-62.6972743326166
1997-04-05T07:08:19.739	-62.7525940132949
1997-04-05T07:08:20.072	-62.8069609752411
1997-04-05T07:08:20.405	-62.8278615409298
1997-04-05T07:08:20.739	-62.8809751717848
1997-04-05T07:08:21.072	-62.9018924186152
1997-04-05T07:08:21.405	-62.956308114762
1997-04-05T07:08:21.739	-62.9772420480021
1997-04-05T07:08:22.072	-63.0304046277077
1997-04-05T07:08:22.405	-63.051355232384
1997-04-05T07:08:22.739	-63.1048477472673
1997-04-05T07:08:23.072	-63.1258146724233
1997-04-05T07:08:23.405	-63.1790253847704
1997-04-05T07:08:23.739	-63.2325524548533
1997-04-05T07:08:24.072	-63.2535470419089
1997-04-05T07:08:24.405	-63.3070963901891
1997-04-05T07:08:24.739	-63.3281072794831
1997-04-05T07:08:25.072	-63.3804022517765
1997-04-05T07:08:25.405	-63.4014294362639
1997-04-05T07:08:25.739	-63.4550234831496
1997-04-05T07:08:26.072	-63.475089382121
1997-04-05T07:08:26.405	-63.528704873833
1997-04-05T07:08:26.739	-63.5484879728458
1997-04-05T07:08:27.072	-63.6021258770384
1997-04-05T07:08:27.405	-63.6222217145939
1997-04-05T07:08:27.739	-63.6758810368522
1997-04-05T07:08:28.072	-63.6959916502434
1997-04-05T07:08:28.405	-63.7483966449964
1997-04-05T07:08:28.739	-63.7675399866797
1997-04-05T07:08:29.072	-63.8212414985958
1997-04-05T07:08:29.405	-63.8413813264257
1997-04-05T07:08:29.739	-63.8951042139735
1997-04-05T07:08:30.072	-63.9129992026081
1997-04-05T07:08:30.405	-63.9667428519447
1997-04-05T07:08:30.739	-63.9859264435982
1997-04-05T07:08:31.072	-64.0396906432436
1997-04-05T07:08:31.405	-64.0588875069631
1997-04-05T07:08:31.739	-64.1126722412672
1997-04-05T07:08:32.072	-64.1306078016013
1997-04-05T07:08:32.405	-64.1834248416124
1997-04-05T07:08:32.739	-64.2036366905985
1997-04-05T07:08:33.072	-64.25647311588
1997-04-05T07:08:33.405	-64.2757094654931
1997-04-05T07:08:33.739	-64.3285644783376
1997-04-05T07:08:34.072	-64.3465399460716
1997-04-05T07:08:34.405	-64.3994137572788
1997-04-05T07:08:34.739	-64.4186759710226
1997-04-05T07:08:35.072	-64.4715683374583
1997-04-05T07:08:35.405	-64.4908434354756
1997-04-05T07:08:35.739	-64.5437543398833
1997-04-05T07:08:36.072	-64.5607751273429
1997-04-05T07:08:36.405	-64.6137040038814
1997-04-05T07:08:36.739	-64.6330045809219
1997-04-05T07:08:37.072	-64.6849558680804
1997-04-05T07:08:37.405	-64.704268971816
1997-04-05T07:08:37.738	-64.7225891958748
1997-04-05T07:08:38.072	-64.7755624921707
1997-04-05T07:08:38.405	-64.792622183224
1997-04-05T07:08:38.738	-64.8446148401122
