time	Var2
2000-05-20T10:08:05.225	-125.20367562623
2000-05-20T10:08:05.559	-125.193314266133
2000-05-20T10:08:05.892	-125.167970874695
2000-05-20T10:08:06.225	-125.159131958606
2000-05-20T10:08:06.559	-125.178974585427
2000-05-20T10:08:06.892	-125.118251901739
2000-05-20T10:08:07.225	-125.107862134258
2000-05-20T10:08:07.559	-125.126393513961
2000-05-20T10:08:07.892	-125.064278180036
2000-05-20T10:08:08.225	-125.047321163083
2000-05-20T10:08:08.559	-125.064526116791
2000-05-20T10:08:08.892	-125.00100664241
2000-05-20T10:08:09.225	-124.982466732126
2000-05-20T10:08:09.559	-124.998332687734
2000-05-20T10:08:09.892	-124.930893454799
2000-05-20T10:08:10.225	-124.910756354498
2000-05-20T10:08:10.559	-124.890030240724
2000-05-20T10:08:10.892	-124.853896274049
2000-05-20T10:08:11.225	-124.829642935287
2000-05-20T10:08:11.559	-124.807299973887
2000-05-20T10:08:11.892	-124.769973265832
2000-05-20T10:08:12.225	-124.744093293139
2000-05-20T10:08:12.559	-124.717613684293
2000-05-20T10:08:12.892	-124.643273990632
2000-05-20T10:08:13.225	-124.64905611908
2000-05-20T10:08:13.559	-124.573785541507
2000-05-20T10:08:13.892	-124.545126012467
2000-05-20T10:08:14.225	-124.513352577663
2000-05-20T10:08:14.559	-124.470253378293
2000-05-20T10:08:14.892	-124.437423325245
2000-05-20T10:08:15.225	-124.403980103193
2000-05-20T10:08:15.559	-124.325680618252
2000-05-20T10:08:15.892	-124.322632045716
2000-05-20T10:08:16.225	-124.240876838289
2000-05-20T10:08:16.559	-124.205205016019
2000-05-20T10:08:16.892	-124.1689118726
2000-05-20T10:08:17.225	-124.083075494948
2000-05-20T10:08:17.559	-124.077577308884
2000-05-20T10:08:17.892	-124.039577537812
2000-05-20T10:08:18.225	-123.952227719014
2000-05-20T10:08:18.559	-123.910541603874
2000-05-20T10:08:18.892	-123.822149757947
2000-05-20T10:08:19.225	-123.8116617099
2000-05-20T10:08:19.559	-123.768246545485
2000-05-20T10:08:19.892	-123.67582049738
2000-05-20T10:08:20.225	-123.631209283929
2000-05-20T10:08:20.559	-123.537730149794
