time	Var2
2021-06-07T16:53:40.505	149.437708882908
2021-06-07T16:53:41.505	150.545310896637
2021-06-07T16:53:42.505	151.663177785336
2021-06-07T16:53:43.505	152.79114895838
2021-06-07T16:53:44.505	153.930048838064
2021-06-07T16:53:45.505	155.078306646049
2021-06-07T16:53:46.504	156.235581099985
2021-06-07T16:53:47.504	157.404787743209
2021-06-07T16:53:48.504	158.583134292228
2021-06-07T16:53:49.504	159.771520864963
2021-06-07T16:53:50.504	160.970594234014
2021-06-07T16:53:51.504	162.178767566181
2021-06-07T16:53:52.505	163.398656965479
2021-06-07T16:53:53.504	164.625164186929
2021-06-07T16:53:54.505	165.864572586933
2021-06-07T16:53:55.505	167.111460032666
2021-06-07T16:53:56.505	168.368687706319
2021-06-07T16:53:57.505	169.634486002651
2021-06-07T16:53:58.505	170.910539025262
2021-06-07T16:53:59.505	172.195745861842
2021-06-07T16:54:00.504	173.487989170458
2021-06-07T16:54:01.504	174.791305814511
2021-06-07T16:54:02.504	176.103509124743
2021-06-07T16:54:03.504	177.423538753261
2021-06-07T16:54:04.504	178.753113246881
2021-06-07T16:54:05.504	180.091091690984
2021-06-07T16:54:06.504	181.436432347506
2021-06-07T16:54:07.505	182.792232342987
2021-06-07T16:54:08.505	184.154734353724
2021-06-07T16:54:09.505	185.525165268762
2021-06-07T16:54:10.505	186.903184968079
2021-06-07T16:54:11.505	188.288936801814
2021-06-07T16:54:12.505	189.681398545978
2021-06-07T16:54:13.504	191.078865517961
2021-06-07T16:54:14.504	192.485285337569
2021-06-07T16:54:15.504	193.899201208269
2021-06-07T16:54:16.504	195.318721279847
2021-06-07T16:54:17.504	196.745302764223
2021-06-07T16:54:18.504	198.177010414774
2021-06-07T16:54:19.505	199.616253556806
2021-06-07T16:54:20.504	201.057342228784
2021-06-07T16:54:21.505	202.508530173157
2021-06-07T16:54:22.505	203.961561570263
2021-06-07T16:54:23.505	205.420084473042
2021-06-07T16:54:24.505	206.882143563278
2021-06-07T16:54:25.505	208.348238514458
2021-06-07T16:54:26.504	209.818427970236
2021-06-07T16:54:27.504	211.291695553469
2021-06-07T16:54:28.504	212.768098076645
2021-06-07T16:54:29.504	214.247250413567
2021-06-07T16:54:30.504	215.731083935741
2021-06-07T16:54:31.504	217.214768103184
2021-06-07T16:54:32.504	218.701597672026
2021-06-07T16:54:33.504	220.188344559625
2021-06-07T16:54:34.505	221.678513557351
2021-06-07T16:54:35.505	223.167736252837
2021-06-07T16:54:36.505	224.657746051064
2021-06-07T16:54:37.505	226.146088861341
2021-06-07T16:54:38.505	227.635325507216
2021-06-07T16:54:39.505	229.122000345142
2021-06-07T16:54:40.504	230.606947165832
2021-06-07T16:54:41.504	232.091834021674
2021-06-07T16:54:42.504	233.572891716245
2021-06-07T16:54:43.504	235.052697003047
2021-06-07T16:54:44.504	236.529284074402
2021-06-07T16:54:45.504	238.002186990174
2021-06-07T16:54:46.505	239.470228671532
2021-06-07T16:54:47.504	240.933363319835
2021-06-07T16:54:48.505	242.393228006871
2021-06-07T16:54:49.505	243.846516637026
2021-06-07T16:54:50.505	245.293733146102
2021-06-07T16:54:51.505	246.733418726898
2021-06-07T16:54:52.505	248.166808155387
2021-06-07T16:54:53.504	249.590776909467
2021-06-07T16:54:54.504	251.008320320249
2021-06-07T16:54:55.504	252.417082811288
2021-06-07T16:54:56.504	253.816645809412
2021-06-07T16:54:57.504	255.205513149212
2021-06-07T16:54:58.504	256.586695185047
2021-06-07T16:54:59.504	257.955168573367
2021-06-07T16:55:00.504	259.311365261829
2021-06-07T16:55:01.505	260.657213706061
2021-06-07T16:55:02.505	261.991453372397
2021-06-07T16:55:03.505	263.309952685184
2021-06-07T16:55:04.505	264.615573808981
2021-06-07T16:55:05.505	265.907950511436
2021-06-07T16:55:06.505	267.184406557893
2021-06-07T16:55:07.504	268.445827953815
2021-06-07T16:55:08.504	269.69020526675
2021-06-07T16:55:09.504	270.920616298598
2021-06-07T16:55:10.504	272.131340891188
2021-06-07T16:55:11.504	273.32695839158
2021-06-07T16:55:12.504	274.501396440811
2021-06-07T16:55:13.505	275.661290081139
2021-06-07T16:55:14.505	276.799114943297
2021-06-07T16:55:15.505	277.917890306153
2021-06-07T16:55:16.505	279.014078327844
2021-06-07T16:55:17.505	280.091269637361
2021-06-07T16:55:18.505	281.146847292009
2021-06-07T16:55:19.505	282.17926932017
2021-06-07T16:55:20.504	283.189030842977
2021-06-07T16:55:21.504	284.176473487878
2021-06-07T16:55:22.504	285.137147959803
2021-06-07T16:55:23.504	286.07646218316
2021-06-07T16:55:24.504	286.993589334051
2021-06-07T16:55:25.504	287.881605798939
2021-06-07T16:55:26.505	288.744553060531
2021-06-07T16:55:27.504	289.580573103734
2021-06-07T16:55:28.505	290.391367062323
2021-06-07T16:55:29.505	291.172846087831
2021-06-07T16:55:30.505	291.927669772482
2021-06-07T16:55:31.505	292.654971763066
2021-06-07T16:55:32.505	293.352797495113
2021-06-07T16:55:33.505	294.021470641713
2021-06-07T16:55:34.504	294.661173507153
2021-06-07T16:55:35.504	295.26902894108
2021-06-07T16:55:36.504	295.847746126951
2021-06-07T16:55:37.504	296.396991009522
2021-06-07T16:55:38.504	296.912455975942
2021-06-07T16:55:39.504	297.399637588371
2021-06-07T16:55:40.505	297.852240496818
2021-06-07T16:55:41.504	298.274188334807
2021-06-07T16:55:42.505	298.663919934255
2021-06-07T16:55:43.505	299.019768707828
2021-06-07T16:55:44.505	299.343010261576
2021-06-07T16:55:45.505	299.633731531365
2021-06-07T16:55:46.505	299.889534089862
2021-06-07T16:55:47.505	300.111366723755
