time	Var2
2000-05-20T10:08:05.225	264.328497975807
2000-05-20T10:08:05.559	264.439419198248
2000-05-20T10:08:05.892	264.636656466628
2000-05-20T10:08:06.225	264.751810258187
2000-05-20T10:08:06.559	264.866061987894
2000-05-20T10:08:06.892	265.056848707836
2000-05-20T10:08:07.225	265.172267519349
2000-05-20T10:08:07.559	265.286783936054
2000-05-20T10:08:07.892	265.47819331866
2000-05-20T10:08:08.225	265.585789568954
2000-05-20T10:08:08.559	265.700563621941
2000-05-20T10:08:08.892	265.892587100482
2000-05-20T10:08:09.225	266.00041542666
2000-05-20T10:08:09.559	266.115447908658
2000-05-20T10:08:09.892	266.304021064733
2000-05-20T10:08:10.225	266.412078383579
2000-05-20T10:08:10.559	266.520163727426
2000-05-20T10:08:10.892	266.71245936543
2000-05-20T10:08:11.225	266.81665869958
2000-05-20T10:08:11.559	266.92496611118
2000-05-20T10:08:11.892	267.117866212624
2000-05-20T10:08:12.225	267.222275119046
2000-05-20T10:08:12.559	267.326704530373
2000-05-20T10:08:12.892	267.512942986633
2000-05-20T10:08:13.225	267.620711276117
2000-05-20T10:08:13.559	267.807364433018
2000-05-20T10:08:13.892	267.912154023887
2000-05-20T10:08:14.225	268.012841372612
2000-05-20T10:08:14.559	268.203237065233
2000-05-20T10:08:14.892	268.304094776014
2000-05-20T10:08:15.225	268.404965611859
2000-05-20T10:08:15.559	268.592749001522
2000-05-20T10:08:15.892	268.692836107999
2000-05-20T10:08:16.225	268.876877600828
2000-05-20T10:08:16.559	268.978078623832
2000-05-20T10:08:16.892	269.079292730955
2000-05-20T10:08:17.225	269.259718897198
2000-05-20T10:08:17.559	269.360141723542
2000-05-20T10:08:17.892	269.461529699972
2000-05-20T10:08:18.225	269.642485034101
2000-05-20T10:08:18.559	269.739854354436
2000-05-20T10:08:18.892	269.921190049674
2000-05-20T10:08:19.225	270.017755273805
2000-05-20T10:08:19.559	270.115279506801
2000-05-20T10:08:19.892	270.292940561135
2000-05-20T10:08:20.225	270.390609671774
2000-05-20T10:08:20.559	270.568639411636
2000-05-20T10:08:20.892	270.662244925061
2000-05-20T10:08:21.225	270.759109336605
2000-05-20T10:08:21.559	270.937641284177
2000-05-20T10:08:21.892	271.027162284083
2000-05-20T10:08:22.225	271.206054744288
2000-05-20T10:08:22.559	271.295697227151
2000-05-20T10:08:22.892	271.389564342822
2000-05-20T10:08:23.225	271.564715463301
2000-05-20T10:08:23.559	271.657759137596
2000-05-20T10:08:23.892	271.833262197201
2000-05-20T10:08:24.225	271.91889104847
2000-05-20T10:08:24.559	272.008758193743
2000-05-20T10:08:24.892	272.184733463756
2000-05-20T10:08:25.225	272.270457418928
2000-05-20T10:08:25.559	272.442511364693
2000-05-20T10:08:25.892	272.528339368879
