time	Var2
1996-06-27T06:24:56.226	197.828108587229
1996-06-27T06:24:56.593	198.130175878994
1996-06-27T06:24:56.893	198.406670530791
1996-06-27T06:24:57.260	198.790860205549
1996-06-27T06:24:57.560	199.065364301808
1996-06-27T06:24:57.926	199.369447329495
1996-06-27T06:24:58.226	199.689104291594
1996-06-27T06:24:58.593	200.031319464644
1996-06-27T06:24:58.893	200.310498580836
1996-06-27T06:24:59.260	200.65815415079
1996-06-27T06:24:59.560	200.935276218646
1996-06-27T06:24:59.926	201.32423475121
1996-06-27T06:25:00.226	201.602267757858
1996-06-27T06:25:00.593	201.907486863736
1996-06-27T06:25:00.893	202.186350554394
1996-06-27T06:25:01.260	202.577675581615
1996-06-27T06:25:01.560	202.85745507217
1996-06-27T06:25:01.926	203.209598330273
1996-06-27T06:25:02.226	203.490265599405
1996-06-27T06:25:02.593	203.835978955608
1996-06-27T06:25:02.893	204.117508080941
1996-06-27T06:25:03.260	204.471883549153
1996-06-27T06:25:03.560	204.751261900515
1996-06-27T06:25:03.926	205.144341154452
1996-06-27T06:25:04.226	205.427675439793
1996-06-27T06:25:04.593	205.735927967088
1996-06-27T06:25:04.893	206.065488138596
1996-06-27T06:25:05.260	206.415535700861
1996-06-27T06:25:05.560	206.697544199966
1996-06-27T06:25:05.926	207.094201866217
1996-06-27T06:25:06.226	207.377114544532
1996-06-27T06:25:06.593	207.688405004884
1996-06-27T06:25:06.893	208.020971279363
1996-06-27T06:25:07.260	208.371155842346
1996-06-27T06:25:07.560	208.655802435442
1996-06-27T06:25:07.926	209.014970818206
1996-06-27T06:25:08.226	209.300498814428
1996-06-27T06:25:08.593	209.655951601038
1996-06-27T06:25:08.893	209.988374473743
1996-06-27T06:25:09.260	210.341786903893
1996-06-27T06:25:09.560	210.629085921671
1996-06-27T06:25:09.926	210.988455676109
1996-06-27T06:25:10.226	211.276636428839
1996-06-27T06:25:10.593	211.678471331533
1996-06-27T06:25:10.893	211.967565984745
1996-06-27T06:25:11.260	212.320997475212
1996-06-27T06:25:11.560	212.610949724514
1996-06-27T06:25:11.926	212.976895712792
1996-06-27T06:25:12.226	213.264503689419
1996-06-27T06:25:12.593	213.669903853343
1996-06-27T06:25:12.893	213.958409958345
1996-06-27T06:25:13.260	214.318304763044
