time	Var2
2021-06-07T16:53:40.505	-4.60895293643452
2021-06-07T16:53:41.505	-4.88643976798641
2021-06-07T16:53:42.505	-5.17200150523874
2021-06-07T16:53:43.505	-5.46578390954575
2021-06-07T16:53:44.505	-5.76794259032027
2021-06-07T16:53:45.505	-6.07862997504671
2021-06-07T16:53:46.504	-6.39769082196603
2021-06-07T16:53:47.504	-6.72594790825038
2021-06-07T16:53:48.504	-7.06321279622693
2021-06-07T16:53:49.504	-7.40964986314486
2021-06-07T16:53:50.504	-7.76548109076386
2021-06-07T16:53:51.504	-8.13077012195292
2021-06-07T16:53:52.505	-8.5061879155477
2021-06-07T16:53:53.504	-8.89065461495036
2021-06-07T16:53:54.505	-9.28592453688803
2021-06-07T16:53:55.505	-9.69099069516512
2021-06-07T16:53:56.505	-10.1064503074766
2021-06-07T16:53:57.505	-10.5323896283687
2021-06-07T16:53:58.505	-10.9690796721779
2021-06-07T16:53:59.505	-11.4166466424958
2021-06-07T16:54:00.504	-11.8747363908724
2021-06-07T16:54:01.504	-12.3445542418993
2021-06-07T16:54:02.504	-12.8257631753948
2021-06-07T16:54:03.504	-13.3184503072718
2021-06-07T16:54:04.504	-13.8229495816707
2021-06-07T16:54:05.504	-14.3393541282272
2021-06-07T16:54:06.504	-14.8677352695678
2021-06-07T16:54:07.505	-15.4089904948814
2021-06-07T16:54:08.505	-15.9621399876608
2021-06-07T16:54:09.505	-16.5278707737467
2021-06-07T16:54:10.505	-17.1063541196559
2021-06-07T16:54:11.505	-17.6977522737066
2021-06-07T16:54:12.505	-18.3022567435922
2021-06-07T16:54:13.504	-18.9192330330959
2021-06-07T16:54:14.504	-19.5503639922715
2021-06-07T16:54:15.504	-20.1950762201259
2021-06-07T16:54:16.504	-20.8535315430133
2021-06-07T16:54:17.504	-21.5258566827156
2021-06-07T16:54:18.504	-22.21223186357
2021-06-07T16:54:19.505	-22.9134901535778
2021-06-07T16:54:20.504	-23.627697478884
2021-06-07T16:54:21.505	-24.3580119070684
2021-06-07T16:54:22.505	-25.1020876908535
2021-06-07T16:54:23.505	-25.8609742288899
2021-06-07T16:54:24.505	-26.6346972631833
2021-06-07T16:54:25.505	-27.4234987736698
2021-06-07T16:54:26.504	-28.226963953542
2021-06-07T16:54:27.504	-29.0462711064235
2021-06-07T16:54:28.504	-29.8809636395988
2021-06-07T16:54:29.504	-30.7312329027546
2021-06-07T16:54:30.504	-31.5974998705208
2021-06-07T16:54:31.504	-32.4791970037261
2021-06-07T16:54:32.504	-33.3770636213626
2021-06-07T16:54:33.504	-34.290637398405
2021-06-07T16:54:34.505	-35.2214552462642
2021-06-07T16:54:35.505	-36.1672898135608
2021-06-07T16:54:36.505	-37.1296616733928
2021-06-07T16:54:37.505	-38.1079958337305
2021-06-07T16:54:38.505	-39.1030672787141
2021-06-07T16:54:39.505	-40.1142478503511
2021-06-07T16:54:40.504	-41.1412301652958
2021-06-07T16:54:41.504	-42.1858263209617
2021-06-07T16:54:42.504	-43.2465606728685
2021-06-07T16:54:43.504	-44.3243693896873
2021-06-07T16:54:44.504	-45.4188323755657
2021-06-07T16:54:45.504	-46.5299668897318
2021-06-07T16:54:46.505	-47.6583821548032
2021-06-07T16:54:47.504	-48.8018355557634
2021-06-07T16:54:48.505	-49.964088270861
2021-06-07T16:54:49.505	-51.1419528165307
2021-06-07T16:54:50.505	-52.3364059334198
2021-06-07T16:54:51.505	-53.5473679663114
2021-06-07T16:54:52.505	-54.7749984270069
2021-06-07T16:54:53.504	-56.0178644079395
2021-06-07T16:54:54.504	-57.2783968482358
2021-06-07T16:54:55.504	-58.5553202223782
2021-06-07T16:54:56.504	-59.8484685323186
2021-06-07T16:54:57.504	-61.1576838490274
2021-06-07T16:54:58.504	-62.4836985193081
2021-06-07T16:54:59.504	-63.8250701317533
2021-06-07T16:55:00.504	-65.1821053238316
2021-06-07T16:55:01.505	-66.5561915659332
2021-06-07T16:55:02.505	-67.9452792482043
2021-06-07T16:55:03.505	-69.3488786463036
2021-06-07T16:55:04.505	-70.7678115011146
2021-06-07T16:55:05.505	-72.2023257761052
2021-06-07T16:55:06.505	-73.6510942490511
2021-06-07T16:55:07.504	-75.1137163461878
2021-06-07T16:55:08.504	-76.591218661425
2021-06-07T16:55:09.504	-78.0838622006841
2021-06-07T16:55:10.504	-79.5893681855027
2021-06-07T16:55:11.504	-81.1095437769624
2021-06-07T16:55:12.504	-82.6421521933713
2021-06-07T16:55:13.505	-84.1898603596176
2021-06-07T16:55:14.505	-85.7493020301164
2021-06-07T16:55:15.505	-87.3208739268605
2021-06-07T16:55:16.505	-88.9041801277967
2021-06-07T16:55:17.505	-90.4997072805633
2021-06-07T16:55:18.505	-92.1067077557913
2021-06-07T16:55:19.505	-93.7251353190396
