time	Var2
1996-09-06T18:57:38.120	526.0848612543
1996-09-06T18:57:38.486	525.663952437865
1996-09-06T18:57:38.786	525.192045802102
1996-09-06T18:57:39.153	524.597003078493
1996-09-06T18:57:39.453	524.120754951117
1996-09-06T18:57:39.820	523.523763271723
1996-09-06T18:57:40.120	523.227196561724
1996-09-06T18:57:40.486	522.608977516589
1996-09-06T18:57:40.786	522.124473710988
1996-09-06T18:57:41.153	521.500917798965
1996-09-06T18:57:41.453	520.999179720003
1996-09-06T18:57:41.820	520.556057694076
1996-09-06T18:57:42.120	520.063240636656
1996-09-06T18:57:42.486	519.416562402202
1996-09-06T18:57:42.786	518.906567266832
1996-09-06T18:57:43.153	518.250279698195
1996-09-06T18:57:43.453	517.735927057981
1996-09-06T18:57:43.820	517.279303722601
1996-09-06T18:57:44.120	516.748169751047
1996-09-06T18:57:44.486	516.098778058866
1996-09-06T18:57:44.786	515.563399017331
1996-09-06T18:57:45.153	515.080307514772
1996-09-06T18:57:45.453	514.54093494684
1996-09-06T18:57:45.820	513.868524499315
1996-09-06T18:57:46.120	513.319768329129
1996-09-06T18:57:46.486	512.629285149092
1996-09-06T18:57:46.786	512.094119241424
1996-09-06T18:57:47.153	511.571597136942
1996-09-06T18:57:47.453	511.019738642303
1996-09-06T18:57:47.820	510.313527834276
1996-09-06T18:57:48.120	509.757389278184
1996-09-06T18:57:48.486	509.033051660565
1996-09-06T18:57:48.786	508.665632589512
1996-09-06T18:57:49.153	507.936259127865
1996-09-06T18:57:49.453	507.371914333396
1996-09-06T18:57:49.820	506.637130978518
1996-09-06T18:57:50.120	506.055940735441
1996-09-06T18:57:50.486	505.510460905525
1996-09-06T18:57:50.786	504.918885653484
1996-09-06T18:57:51.153	504.180208140797
1996-09-06T18:57:51.453	503.571709224326
1996-09-06T18:57:51.820	502.821084858281
1996-09-06T18:57:52.120	502.404453289914
1996-09-06T18:57:52.486	501.655741796114
1996-09-06T18:57:52.786	501.038790956428
1996-09-06T18:57:53.153	500.265296736257
1996-09-06T18:57:53.453	499.643951854916
1996-09-06T18:57:53.820	499.063028300153
1996-09-06T18:57:54.120	498.437594628104
1996-09-06T18:57:54.486	497.65372255656
1996-09-06T18:57:54.786	497.01151878078
1996-09-06T18:57:55.153	496.222308463189
1996-09-06T18:57:55.453	495.775289984956
1996-09-06T18:57:55.820	494.981120269237
1996-09-06T18:57:56.120	494.330578511504
1996-09-06T18:57:56.486	493.518778176333
1996-09-06T18:57:56.786	492.863954234448
1996-09-06T18:57:57.153	492.227358275846
1996-09-06T18:57:57.453	491.568474899876
1996-09-06T18:57:57.820	490.746463726871
1996-09-06T18:57:58.120	490.083320822741
1996-09-06T18:57:58.486	489.437424098598
1996-09-06T18:57:58.786	488.770243963421
1996-09-06T18:57:59.153	487.925886148894
1996-09-06T18:57:59.453	487.233251346596
1996-09-06T18:57:59.820	486.383673284663
1996-09-06T18:58:00.486	485.035949297651
1996-09-06T18:58:00.786	484.32259865375
1996-09-06T18:58:01.153	483.462996039273
1996-09-06T18:58:01.453	482.745280495415
1996-09-06T18:58:01.820	482.0858346406
1996-09-06T18:58:02.486	480.472486613807
1996-09-06T18:58:02.786	479.768356387095
1996-09-06T18:58:03.153	479.066002491176
1996-09-06T18:58:03.453	478.3357467462
