time	Var2
2000-12-28T08:19:49.129	89.221185389398
2000-12-28T08:19:49.462	89.2640638228628
2000-12-28T08:19:49.796	89.3079167136377
2000-12-28T08:19:50.129	89.3595526686224
2000-12-28T08:19:50.462	89.4023854372831
2000-12-28T08:19:50.796	89.4540243843585
2000-12-28T08:19:51.129	89.4968310837538
2000-12-28T08:19:51.462	89.5396167482023
2000-12-28T08:19:51.796	89.5912532614146
2000-12-28T08:19:52.129	89.634012500445
2000-12-28T08:19:52.462	89.6767505016779
2000-12-28T08:19:52.796	89.7283841634955
2000-12-28T08:19:53.129	89.7700909073688
2000-12-28T08:19:53.462	89.8127797966996
2000-12-28T08:19:53.796	89.8644091831245
2000-12-28T08:19:54.129	89.906063692519
2000-12-28T08:19:54.462	89.9576941052221
2000-12-28T08:19:54.796	90.0003275897532
2000-12-28T08:19:55.129	90.0419292931767
2000-12-28T08:19:55.462	90.0835073831108
2000-12-28T08:19:55.796	90.1351259326912
2000-12-28T08:19:56.129	90.1766733834865
2000-12-28T08:19:56.462	90.2181970119655
2000-12-28T08:19:56.796	90.2698089923333
2000-12-28T08:19:57.129	90.3113016122666
2000-12-28T08:19:57.462	90.352770200257
2000-12-28T08:19:57.796	90.4033577947395
2000-12-28T08:19:58.129	90.4447941283416
2000-12-28T08:19:58.462	90.4862062193166
2000-12-28T08:19:58.796	90.5367826129177
2000-12-28T08:19:59.129	90.5781620752559
2000-12-28T08:19:59.462	90.6184952218674
2000-12-28T08:19:59.796	90.6598248234184
2000-12-28T08:20:00.129	90.7103800974119
2000-12-28T08:20:00.462	90.7467644033442
2000-12-28T08:20:00.796	90.7880141939611
2000-12-28T08:20:01.129	90.8292391417482
2000-12-28T08:20:01.462	90.8787236030224
2000-12-28T08:20:01.796	90.9199139669163
2000-12-28T08:20:02.129	90.960050255122
2000-12-28T08:20:02.462	91.000159670595
2000-12-28T08:20:02.796	91.0496156277606
2000-12-28T08:20:03.129	91.0907189392459
2000-12-28T08:20:03.462	91.1307642975444
2000-12-28T08:20:03.796	91.1707824880643
2000-12-28T08:20:04.129	91.2202090736854
2000-12-28T08:20:04.462	91.2601889076027
2000-12-28T08:20:04.796	91.3001413553649
2000-12-28T08:20:05.129	91.3400663386567
2000-12-28T08:20:05.462	91.3799637790686
2000-12-28T08:20:05.796	91.4293477873514
2000-12-28T08:20:06.129	91.468166463154
2000-12-28T08:20:06.462	91.5079962481309
2000-12-28T08:20:06.796	91.547798191522
2000-12-28T08:20:07.129	91.5865299057436
2000-12-28T08:20:07.462	91.6358679386714
2000-12-28T08:20:07.796	91.6745572443001
2000-12-28T08:20:08.129	91.7142616892229
2000-12-28T08:20:08.462	91.7528920556063
2000-12-28T08:20:08.796	91.7914924094933
2000-12-28T08:20:09.129	91.8311102219633
2000-12-28T08:20:09.462	91.8793392949601
2000-12-28T08:20:09.796	91.9178663155892
2000-12-28T08:20:10.129	91.956363019173
2000-12-28T08:20:10.462	91.994829325405
2000-12-28T08:20:10.796	92.0332651538873
2000-12-28T08:20:11.129	92.0716704241277
2000-12-28T08:20:11.462	92.1100450555404
2000-12-28T08:20:11.796	92.1581890928081
2000-12-28T08:20:12.129	92.1965186499296
2000-12-28T08:20:12.462	92.2337610526546
2000-12-28T08:20:12.796	92.2720279489137
2000-12-28T08:20:13.129	92.3102638175789
2000-12-28T08:20:13.462	92.3474097599601
2000-12-28T08:20:13.796	92.3808249020281
2000-12-28T08:20:14.129	92.4178840599311
2000-12-28T08:20:14.462	92.4559714278082
2000-12-28T08:20:14.796	92.5029100817524
2000-12-28T08:20:15.129	92.5409501867061
2000-12-28T08:20:15.462	92.5778947603022
2000-12-28T08:20:15.796	92.6148059667044
2000-12-28T08:20:16.129	92.6516837237082
2000-12-28T08:20:16.462	92.6885279490201
2000-12-28T08:20:16.796	92.7253385602552
2000-12-28T08:20:17.129	92.7621154749374
2000-12-28T08:20:17.462	92.7988586104992
2000-12-28T08:20:17.796	92.8355678842839
2000-12-28T08:20:18.129	92.8722432135411
2000-12-28T08:20:18.462	92.9088845154334
2000-12-28T08:20:18.796	92.9444194837153
2000-12-28T08:20:19.129	92.9809916500462
2000-12-28T08:20:19.462	93.0175295398665
2000-12-28T08:20:19.796	93.0529583697526
2000-12-28T08:20:20.129	93.0894266247005
2000-12-28T08:20:20.462	93.1350075613756
2000-12-28T08:20:20.796	93.1714225537974
2000-12-28T08:20:21.129	93.2067247399212
2000-12-28T08:20:21.462	93.2367155225161
2000-12-28T08:20:21.796	93.2719225830383
2000-12-28T08:20:22.129	93.3081735439195
2000-12-28T08:20:22.462	93.3433081401686
