time	Var2
1996-09-06T18:57:38.120	-744.322649109491
1996-09-06T18:57:38.486	-745.637163872798
1996-09-06T18:57:38.786	-746.849704641578
1996-09-06T18:57:39.153	-748.355225995726
1996-09-06T18:57:39.453	-749.568457329377
1996-09-06T18:57:39.820	-751.05250121641
1996-09-06T18:57:40.120	-752.097190664068
1996-09-06T18:57:40.486	-753.584183112543
1996-09-06T18:57:40.786	-754.798855019441
1996-09-06T18:57:41.153	-756.286522648115
1996-09-06T18:57:41.453	-757.48139342658
1996-09-06T18:57:41.820	-758.801314864955
1996-09-06T18:57:42.120	-760.017353489703
1996-09-06T18:57:42.486	-761.485941600667
1996-09-06T18:57:42.786	-762.681970135651
1996-09-06T18:57:43.153	-764.173644303344
1996-09-06T18:57:43.453	-765.370152525621
1996-09-06T18:57:43.820	-766.693070542689
1996-09-06T18:57:44.120	-767.869475965524
1996-09-06T18:57:44.486	-769.360481357081
1996-09-06T18:57:44.786	-770.53724101617
1996-09-06T18:57:45.153	-771.864022528759
1996-09-06T18:57:45.453	-773.04128815959
1996-09-06T18:57:45.820	-774.51257987687
1996-09-06T18:57:46.120	-775.713032502815
1996-09-06T18:57:46.486	-777.163713200263
1996-09-06T18:57:46.786	-778.362621532608
1996-09-06T18:57:47.153	-779.649871750249
1996-09-06T18:57:47.453	-780.82817091683
1996-09-06T18:57:47.820	-782.302615491813
1996-09-06T18:57:48.120	-783.481181557579
1996-09-06T18:57:48.486	-784.934685750511
1996-09-06T18:57:48.786	-785.948768477459
1996-09-06T18:57:49.153	-787.402675992695
1996-09-06T18:57:49.453	-788.581852241138
1996-09-06T18:57:49.820	-790.03592846477
1996-09-06T18:57:50.120	-791.193864920588
1996-09-06T18:57:50.486	-792.484313962571
1996-09-06T18:57:50.786	-793.665819806015
1996-09-06T18:57:51.153	-795.097031694663
1996-09-06T18:57:51.453	-796.257073742288
1996-09-06T18:57:51.820	-797.711671839002
1996-09-06T18:57:52.120	-798.708952370777
1996-09-06T18:57:52.486	-800.140392621044
1996-09-06T18:57:52.786	-801.300657051466
1996-09-06T18:57:53.153	-802.733785292279
1996-09-06T18:57:53.453	-803.894031929969
1996-09-06T18:57:53.820	-805.165302846877
1996-09-06T18:57:54.120	-806.325711473829
1996-09-06T18:57:54.486	-807.758912464012
1996-09-06T18:57:54.786	-808.897306228259
1996-09-06T18:57:55.153	-810.330362689098
1996-09-06T18:57:55.453	-811.307811322236
1996-09-06T18:57:55.820	-812.740954563521
1996-09-06T18:57:56.120	-813.879217738644
1996-09-06T18:57:56.486	-815.290020917576
1996-09-06T18:57:56.786	-816.428071594732
1996-09-06T18:57:57.153	-817.68047276318
1996-09-06T18:57:57.453	-818.818492479039
1996-09-06T18:57:57.820	-820.228923263527
1996-09-06T18:57:58.120	-821.366711295689
1996-09-06T18:57:58.486	-822.619515516922
1996-09-06T18:57:58.786	-823.757255855529
1996-09-06T18:57:59.153	-825.144798480988
1996-09-06T18:57:59.453	-826.283803428288
1996-09-06T18:57:59.820	-827.670867588921
1996-09-06T18:58:00.486	-830.038567713947
1996-09-06T18:58:00.786	-831.154469062325
1996-09-06T18:58:01.153	-832.540760183882
1996-09-06T18:58:01.453	-833.656208317029
1996-09-06T18:58:01.820	-834.88526843287
1996-09-06T18:58:02.486	-837.387358894003
1996-09-06T18:58:02.786	-838.500622185635
1996-09-06T18:58:03.153	-839.708218081797
1996-09-06T18:58:03.453	-840.822633093516
1996-09-06T18:58:03.820	-842.185538954344
1996-09-06T18:58:04.120	-843.298005090376
1996-09-06T18:58:04.486	-844.661569803651
1996-09-06T18:58:04.786	-845.595769593399
1996-09-06T18:58:05.153	-846.957401705352
1996-09-06T18:58:05.453	-848.047207547583
1996-09-06T18:58:05.820	-849.408019258731
1996-09-06T18:58:06.120	-850.343438448139
1996-09-06T18:58:06.486	-851.705040348675
1996-09-06T18:58:06.786	-852.792372031464
1996-09-06T18:58:07.153	-854.129756929106
1996-09-06T18:58:07.453	-855.064928565465
1996-09-06T18:58:07.820	-856.4002960577
1996-09-06T18:58:08.120	-857.487725424314
1996-09-06T18:58:08.486	-858.823388960991
1996-09-06T18:58:08.786	-859.758257110881
1996-09-06T18:58:09.153	-861.091922486221
1996-09-06T18:58:09.453	-862.155724462796
1996-09-06T18:58:09.820	-863.488328898532
1996-09-06T18:58:10.120	-864.399172180961
1996-09-06T18:58:10.486	-865.73222700896
1996-09-06T18:58:10.786	-866.794451260781
1996-09-06T18:58:11.153	-868.101412464003
1996-09-06T18:58:11.453	-869.012849632342
1996-09-06T18:58:11.820	-870.320077250511
1996-09-06T18:58:12.120	-871.379445738857
1996-09-06T18:58:12.486	-872.53636339281
1996-09-06T18:58:12.786	-873.596165165848
1996-09-06T18:58:13.153	-874.901184511709
1996-09-06T18:58:13.453	-875.934851753789
1996-09-06T18:58:13.820	-877.090516225452
1996-09-06T18:58:14.120	-878.124457458051
1996-09-06T18:58:14.486	-879.427142750188
1996-09-06T18:58:14.786	-880.459967426916
