time	Var2
1997-04-05T07:07:53.072	128.958213908391
1997-04-05T07:07:53.405	129.001062222003
1997-04-05T07:07:53.739	129.048834035845
1997-04-05T07:07:54.072	129.091572454221
1997-04-05T07:07:54.405	129.128032283243
1997-04-05T07:07:54.739	129.181911164644
1997-04-05T07:07:55.072	129.224468129763
1997-04-05T07:07:55.405	129.260781494622
1997-04-05T07:07:55.739	129.314524332423
1997-04-05T07:07:56.072	129.350749283711
1997-04-05T07:07:56.405	129.391858425346
1997-04-05T07:07:56.739	129.445463813231
1997-04-05T07:07:57.072	129.481540865836
1997-04-05T07:07:57.405	129.522464397063
1997-04-05T07:07:57.739	129.569839709729
1997-04-05T07:07:58.072	129.610649735126
1997-04-05T07:07:58.405	129.652597730492
1997-04-05T07:07:58.739	129.698657984763
1997-04-05T07:07:59.072	129.739280770003
1997-04-05T07:07:59.405	129.781043358423
1997-04-05T07:07:59.739	129.826997357672
1997-04-05T07:08:00.072	129.867432311158
1997-04-05T07:08:00.405	129.901796662954
1997-04-05T07:08:00.739	129.953640041512
1997-04-05T07:08:01.072	129.993885927215
1997-04-05T07:08:01.405	130.028097012818
1997-04-05T07:08:01.739	130.079796466734
1997-04-05T07:08:02.072	130.11985269978
1997-04-05T07:08:02.405	130.153910026169
1997-04-05T07:08:02.739	130.205464997228
1997-04-05T07:08:03.072	130.244110230567
1997-04-05T07:08:03.405	130.278012745571
1997-04-05T07:08:03.739	130.329421878037
1997-04-05T07:08:04.072	130.36787367897
1997-04-05T07:08:04.405	130.413326387236
1997-04-05T07:08:04.739	130.451659564487
1997-04-05T07:08:05.072	130.491141432621
1997-04-05T07:08:05.405	130.535258412337
1997-04-05T07:08:05.739	130.573396607718
1997-04-05T07:08:06.072	130.612685234005
1997-04-05T07:08:06.405	130.656688768197
1997-04-05T07:08:06.739	130.694631417374
1997-04-05T07:08:07.072	130.732497671431
1997-04-05T07:08:07.405	130.776386613958
1997-04-05T07:08:07.739	130.814132545812
1997-04-05T07:08:08.072	130.863670282858
1997-04-05T07:08:08.405	130.895575782888
1997-04-05T07:08:08.739	130.933124440428
1997-04-05T07:08:09.072	130.982509907147
1997-04-05T07:08:09.405	131.014254710312
1997-04-05T07:08:09.739	131.062311413139
1997-04-05T07:08:10.072	131.099603793476
1997-04-05T07:08:10.405	131.136819118272
1997-04-05T07:08:10.739	131.179087819824
1997-04-05T07:08:11.072	131.216181029483
1997-04-05T07:08:11.405	131.263971676754
1997-04-05T07:08:11.739	131.295346586105
1997-04-05T07:08:12.072	131.331001969828
1997-04-05T07:08:12.405	131.378635188764
1997-04-05T07:08:12.739	131.415391688566
1997-04-05T07:08:13.072	131.45738188164
1997-04-05T07:08:13.405	131.492774769995
1997-04-05T07:08:13.739	131.528088787587
1997-04-05T07:08:14.072	131.569957520907
1997-04-05T07:08:14.405	131.605146432305
1997-04-05T07:08:14.739	131.652410230828
1997-04-05T07:08:15.072	131.687459971686
1997-04-05T07:08:15.405	131.71698753249
1997-04-05T07:08:15.739	131.764091421563
1997-04-05T07:08:16.072	131.798936291334
1997-04-05T07:08:16.405	131.844681027397
1997-04-05T07:08:16.739	131.873993282353
1997-04-05T07:08:17.072	131.919635837859
1997-04-05T07:08:17.405	131.954213650819
1997-04-05T07:08:17.739	131.988711842933
1997-04-05T07:08:18.072	132.028836511071
1997-04-05T07:08:18.405	132.061957906456
1997-04-05T07:08:18.739	132.108570891985
1997-04-05T07:08:19.072	132.14154982207
1997-04-05T07:08:19.405	132.181506252616
1997-04-05T07:08:19.739	132.215608175003
1997-04-05T07:08:20.072	132.248377304225
1997-04-05T07:08:20.405	132.293458317636
1997-04-05T07:08:20.739	132.320846091169
1997-04-05T07:08:21.072	132.365822895818
1997-04-05T07:08:21.405	132.398318684258
1997-04-05T07:08:21.739	132.443177970207
1997-04-05T07:08:22.072	132.470343491259
1997-04-05T07:08:22.405	132.515098129857
1997-04-05T07:08:22.739	132.546062194583
1997-04-05T07:08:23.072	132.590698140183
1997-04-05T07:08:23.405	132.617640206908
1997-04-05T07:08:23.739	132.648389939537
1997-04-05T07:08:24.072	132.692857135326
1997-04-05T07:08:24.405	132.723460284034
1997-04-05T07:08:24.739	132.767808193871
1997-04-05T07:08:25.072	132.793196349731
1997-04-05T07:08:25.405	132.83743794056
1997-04-05T07:08:25.739	132.867761499459
1997-04-05T07:08:26.072	132.910620041612
1997-04-05T07:08:26.405	132.940795841022
1997-04-05T07:08:26.739	132.979794302426
1997-04-05T07:08:27.072	133.009836918471
1997-04-05T07:08:27.405	133.052465532454
1997-04-05T07:08:27.739	133.082359947362
1997-04-05T07:08:28.072	133.124866254832
1997-04-05T07:08:28.405	133.149676398077
1997-04-05T07:08:28.739	133.190805779895
1997-04-05T07:08:29.072	133.22041698979
1997-04-05T07:08:29.405	133.262690712687
1997-04-05T07:08:29.739	133.292153058369
1997-04-05T07:08:30.072	133.328164134867
1997-04-05T07:08:30.405	133.357491307827
1997-04-05T07:08:30.739	133.398260508346
1997-04-05T07:08:31.072	133.427437904127
1997-04-05T07:08:31.405	133.468081886779
1997-04-05T07:08:31.739	133.497109283666
1997-04-05T07:08:32.072	133.532839147605
1997-04-05T07:08:32.405	133.560457098152
1997-04-05T07:08:32.739	133.602137195105
1997-04-05T07:08:33.072	133.629603620053
1997-04-05T07:08:33.405	133.669883525456
1997-04-05T07:08:33.739	133.697197759127
