time	Var2
1996-06-27T06:24:56.226	106.55059581937
1996-06-27T06:24:56.593	106.581209432042
1996-06-27T06:24:56.893	106.591886401624
1996-06-27T06:24:57.260	106.539260238111
1996-06-27T06:24:57.560	106.547528601272
1996-06-27T06:24:57.926	106.577865278592
1996-06-27T06:24:58.226	106.502128918118
1996-06-27T06:24:58.593	106.532690980754
1996-06-27T06:24:58.893	106.542866758003
1996-06-27T06:24:59.260	106.486463999822
1996-06-27T06:24:59.560	106.494222495318
1996-06-27T06:24:59.926	106.440032057636
1996-06-27T06:25:00.226	106.447588426962
1996-06-27T06:25:00.593	106.47502977599
1996-06-27T06:25:00.893	106.482476065317
1996-06-27T06:25:01.260	106.427564558
1996-06-27T06:25:01.560	106.434806964405
1996-06-27T06:25:01.926	106.376800912254
1996-06-27T06:25:02.226	106.383835560423
1996-06-27T06:25:02.593	106.411229783245
1996-06-27T06:25:02.893	106.418154415902
1996-06-27T06:25:03.260	106.359407444598
1996-06-27T06:25:03.560	106.36390252301
1996-06-27T06:25:03.926	106.305172786208
1996-06-27T06:25:04.226	106.311678695267
1996-06-27T06:25:04.593	106.335894288457
1996-06-27T06:25:04.893	106.256119830446
1996-06-27T06:25:05.260	106.282815875217
1996-06-27T06:25:05.560	106.286774107064
1996-06-27T06:25:05.926	106.226864535492
1996-06-27T06:25:06.226	106.230610576717
1996-06-27T06:25:06.593	106.25430633296
1996-06-27T06:25:06.893	106.173309827316
1996-06-27T06:25:07.260	106.197275898797
1996-06-27T06:25:07.560	106.200688287442
1996-06-27T06:25:07.926	106.136872730914
1996-06-27T06:25:08.226	106.140067267827
1996-06-27T06:25:08.593	106.165950217868
1996-06-27T06:25:08.893	106.081494870361
1996-06-27T06:25:09.260	106.104942027879
1996-06-27T06:25:09.560	106.107800187848
1996-06-27T06:25:09.926	106.040536222991
1996-06-27T06:25:10.226	106.043173024882
1996-06-27T06:25:10.593	105.978186432829
1996-06-27T06:25:10.893	105.980603724577
1996-06-27T06:25:11.260	106.001293067177
1996-06-27T06:25:11.560	106.003587243223
1996-06-27T06:25:11.926	105.937315630089
1996-06-27T06:25:12.226	105.937157460875
1996-06-27T06:25:12.593	105.870947327982
1996-06-27T06:25:12.893	105.870566169572
1996-06-27T06:25:13.260	105.892943139724
1996-06-27T06:25:13.560	105.80329400268
1996-06-27T06:25:13.926	105.82268663893
1996-06-27T06:25:14.226	105.822488181686
1996-06-27T06:25:14.593	105.754504950196
1996-06-27T06:25:14.893	105.753543301678
1996-06-27T06:25:15.260	105.773138595158
1996-06-27T06:25:15.560	105.682217060419
1996-06-27T06:25:15.926	105.701588740746
1996-06-27T06:25:16.226	105.700269156348
1996-06-27T06:25:16.593	105.628790606907
1996-06-27T06:25:16.893	105.627797870667
1996-06-27T06:25:17.260	105.644039412482
1996-06-27T06:25:17.560	105.551835235082
1996-06-27T06:25:17.926	105.570640095779
1996-06-27T06:25:18.226	105.568725419224
1996-06-27T06:25:18.593	105.494308595593
1996-06-27T06:25:18.893	105.492161228418
1996-06-27T06:25:19.260	105.417274956603
1996-06-27T06:25:19.560	105.414893856476
1996-06-27T06:25:19.926	105.430308709312
1996-06-27T06:25:20.226	105.426140926978
1996-06-27T06:25:20.593	105.35209793921
1996-06-27T06:25:20.893	105.34710966394
1996-06-27T06:25:21.260	105.270944357939
1996-06-27T06:25:21.560	105.265719268844
1996-06-27T06:25:21.926	105.281127590361
1996-06-27T06:25:22.226	105.183615952408
1996-06-27T06:25:22.593	105.198788207674
1996-06-27T06:25:22.893	105.193184852328
1996-06-27T06:25:23.260	105.115732022991
1996-06-27T06:25:23.560	105.109888974345
1996-06-27T06:25:23.926	105.124701318388
1996-06-27T06:25:24.226	105.025872502373
1996-06-27T06:25:24.593	105.037589379035
1996-06-27T06:25:24.893	105.031984066468
1996-06-27T06:25:25.260	104.950369653514
1996-06-27T06:25:25.560	104.943897309028
1996-06-27T06:25:25.926	104.862423602299
1996-06-27T06:25:26.226	104.855707146371
1996-06-27T06:25:26.593	104.867431145346
1996-06-27T06:25:26.893	104.86056940792
1996-06-27T06:25:27.260	104.778266765588
1996-06-27T06:25:27.560	104.768924186619
1996-06-27T06:25:27.926	104.686134489349
1996-06-27T06:25:28.226	104.678779289829
1996-06-27T06:25:28.593	104.687647179653
1996-06-27T06:25:28.893	104.585662887793
1996-06-27T06:25:29.260	104.594283198614
1996-06-27T06:25:29.560	104.586530700544
1996-06-27T06:25:29.926	104.500178681684
1996-06-27T06:25:30.226	104.489941557038
1996-06-27T06:25:30.593	104.500412111289
1996-06-27T06:25:30.893	104.394842945471
1996-06-27T06:25:31.260	104.402827680864
1996-06-27T06:25:31.560	104.392187118426
1996-06-27T06:25:31.926	104.304496433986
1996-06-27T06:25:32.226	104.293602844991
1996-06-27T06:25:32.593	104.205415635438
1996-06-27T06:25:32.893	104.194267964843
1996-06-27T06:25:33.260	104.201606678761
1996-06-27T06:25:33.560	104.190304136081
1996-06-27T06:25:33.926	104.101262469133
1996-06-27T06:25:34.226	104.087470496448
1996-06-27T06:25:34.593	103.997928667078
1996-06-27T06:25:34.893	103.983880227681
1996-06-27T06:25:35.260	103.990562435965
1996-06-27T06:25:35.560	103.879530599813
1996-06-27T06:25:35.926	103.885952775084
1996-06-27T06:25:36.226	103.871487455196
1996-06-27T06:25:36.593	103.780579839444
1996-06-27T06:25:36.893	103.76585513735
1996-06-27T06:25:37.260	103.76963858413
1996-06-27T06:25:37.560	103.657961199754
1996-06-27T06:25:37.926	103.660745320233
1996-06-27T06:25:38.226	103.646340259076
1996-06-27T06:25:38.593	103.551828825932
1996-06-27T06:25:38.893	103.53642164081
1996-06-27T06:25:39.260	103.441401033455
1996-06-27T06:25:39.560	103.425730246575
1996-06-27T06:25:39.926	103.428574253973
1996-06-27T06:25:40.226	103.412739345549
1996-06-27T06:25:40.593	103.314610601264
1996-06-27T06:25:40.893	103.298509974292
1996-06-27T06:25:41.260	103.202097860397
1996-06-27T06:25:41.560	103.183502349748
1996-06-27T06:25:41.926	103.185656293856
1996-06-27T06:25:42.226	103.167673194223
1996-06-27T06:25:42.593	103.067368454555
1996-06-27T06:25:42.893	103.051352017295
1996-06-27T06:25:43.260	102.951314660893
1996-06-27T06:25:43.560	102.932018181567
1996-06-27T06:25:43.926	102.931247728413
1996-06-27T06:25:44.226	102.8141236434
1996-06-27T06:25:44.593	102.813079723425
1996-06-27T06:25:44.893	102.79334295527
1996-06-27T06:25:45.260	102.691894292287
1996-06-27T06:25:45.560	102.672698163061
1996-06-27T06:25:45.926	102.668997293867
1996-06-27T06:25:46.226	102.54823022439
1996-06-27T06:25:46.593	102.546476925626
1996-06-27T06:25:46.893	102.526025549903
1996-06-27T06:25:47.260	102.420936099556
1996-06-27T06:25:47.560	102.400210093218
1996-06-27T06:25:47.926	102.294597658336
1996-06-27T06:25:48.226	102.274434501098
1996-06-27T06:25:48.593	102.269740334265
1996-06-27T06:25:48.893	102.246343994578
1996-06-27T06:25:49.260	102.142050461154
1996-06-27T06:25:49.560	102.118378032817
1996-06-27T06:25:49.926	102.011336388111
1996-06-27T06:25:50.226	101.987386798622
1996-06-27T06:25:50.593	101.981961898715
1996-06-27T06:25:50.893	101.958698890088
1996-06-27T06:25:51.260	101.850748803315
1996-06-27T06:25:51.560	101.826344651663
1996-06-27T06:25:51.926	101.717863814753
1996-06-27T06:25:52.226	101.693179600829
1996-06-27T06:25:52.593	101.68701810801
1996-06-27T06:25:52.893	101.557871868785
1996-06-27T06:25:53.260	101.551425549015
1996-06-27T06:25:53.560	101.526281613919
1996-06-27T06:25:53.926	101.414136542297
1996-06-27T06:25:54.226	101.389608907874
1996-06-27T06:25:54.593	101.380490594036
1996-06-27T06:25:54.893	101.251225911565
1996-06-27T06:25:55.260	101.241817685316
1996-06-27T06:25:55.560	101.213713785627
1996-06-27T06:25:55.926	101.100112851501
1996-06-27T06:25:56.226	101.072644809027
