time	Var2
1997-05-07T15:53:42.133	13.376857698928
1997-05-07T15:53:42.467	13.2803809104267
1997-05-07T15:53:42.800	13.1831603399827
1997-05-07T15:53:43.133	13.0740836300662
1997-05-07T15:53:43.467	12.977107662809
1997-05-07T15:53:43.800	12.8677694275236
1997-05-07T15:53:44.133	12.7699110404697
1997-05-07T15:53:44.467	12.6724346105066
1997-05-07T15:53:44.800	12.5626908854848
1997-05-07T15:53:45.133	12.4643363657889
1997-05-07T15:53:45.467	12.3658060888241
1997-05-07T15:53:45.800	12.2556577206481
1997-05-07T15:53:46.133	12.1562589461443
1997-05-07T15:53:46.467	12.0458510937033
1997-05-07T15:53:46.800	11.946682053419
1997-05-07T15:53:47.133	11.8467932615364
1997-05-07T15:53:47.467	11.735981008761
1997-05-07T15:53:47.800	11.6363159050782
1997-05-07T15:53:48.133	11.5247034583076
1997-05-07T15:53:48.467	11.4247182534182
1997-05-07T15:53:48.800	11.3240214841632
1997-05-07T15:53:49.133	11.2120102318894
1997-05-07T15:53:49.466	11.1109979161946
1997-05-07T15:53:49.800	10.9987306840979
1997-05-07T15:53:50.133	10.8974023371409
1997-05-07T15:53:50.467	10.796424904988
1997-05-07T15:53:50.799	10.6832338888834
1997-05-07T15:53:51.133	10.5814143173749
1997-05-07T15:53:51.466	10.468491711859
1997-05-07T15:53:51.800	10.3663548717748
1997-05-07T15:53:52.133	10.2640429176467
1997-05-07T15:53:52.467	10.150206056285
1997-05-07T15:53:52.799	10.0475778363449
1997-05-07T15:53:53.133	9.93348873238803
1997-05-07T15:53:53.466	9.83054377201201
1997-05-07T15:53:53.800	9.71620207403215
1997-05-07T15:53:54.133	9.61243484446189
1997-05-07T15:53:54.467	9.50899839895593
1997-05-07T15:53:54.799	9.39426408707156
1997-05-07T15:53:55.133	9.29001018730997
1997-05-07T15:53:55.466	9.17502435582513
1997-05-07T15:53:55.800	9.07045760479415
1997-05-07T15:53:56.133	8.96571774402213
1997-05-07T15:53:56.467	8.8503398583621
1997-05-07T15:53:56.799	8.7447963500432
1997-05-07T15:53:57.133	8.62916805658376
1997-05-07T15:53:57.466	8.52380246305005
1997-05-07T15:53:57.800	8.40743716167429
1997-05-07T15:53:58.133	8.26936323957583
1997-05-07T15:53:58.467	8.163008613893
1997-05-07T15:53:58.799	8.04672358819721
1997-05-07T15:53:59.133	7.94005951740357
1997-05-07T15:53:59.466	7.82304877484193
1997-05-07T15:53:59.800	7.71654894705092
1997-05-07T15:54:00.133	7.59929015131282
1997-05-07T15:54:00.467	7.49200776708948
1997-05-07T15:54:00.799	7.38455426254447
1997-05-07T15:54:01.133	7.26691140191987
1997-05-07T15:54:01.466	7.15914881422822
1997-05-07T15:54:01.800	7.04079860030786
1997-05-07T15:54:02.133	6.93272839116869
1997-05-07T15:54:02.467	6.81459362230857
1997-05-07T15:54:02.799	6.70575881272203
1997-05-07T15:54:03.133	6.5547151027953
1997-05-07T15:54:03.466	6.44555457461088
1997-05-07T15:54:03.800	6.33667392860123
1997-05-07T15:54:04.133	6.21745000135077
1997-05-07T15:54:04.467	6.10781606024468
1997-05-07T15:54:04.799	5.98879420490684
1997-05-07T15:54:05.133	5.87885480351686
1997-05-07T15:54:05.466	5.75914835000118
1997-05-07T15:54:05.800	5.64890502241595
1997-05-07T15:54:06.133	5.52895793066147
1997-05-07T15:54:06.467	5.41841029753281
1997-05-07T15:54:06.799	5.27439991341192
1997-05-07T15:54:07.133	5.15406590332632
1997-05-07T15:54:07.466	5.04302478136846
1997-05-07T15:54:07.800	4.92244941771314
1997-05-07T15:54:08.133	4.81068152763052
1997-05-07T15:54:08.467	4.68986665313831
1997-05-07T15:54:08.799	4.57779916443996
1997-05-07T15:54:09.133	4.45632923734666
1997-05-07T15:54:09.466	4.34437706697484
1997-05-07T15:54:09.800	4.18966260970486
1997-05-07T15:54:10.133	4.07697620128345
1997-05-07T15:54:10.467	3.95502421750785
1997-05-07T15:54:10.799	3.84203914046412
1997-05-07T15:54:11.133	3.72888740552669
1997-05-07T15:54:11.466	3.60656878245641
1997-05-07T15:54:11.800	3.49311784712346
1997-05-07T15:54:12.133	3.37056453625262
1997-05-07T15:54:12.467	3.25641993925053
1997-05-07T15:54:12.799	3.10047528246604
1997-05-07T15:54:13.133	2.98601698183145
1997-05-07T15:54:13.466	2.86298588833944
1997-05-07T15:54:13.800	2.74823358777873
1997-05-07T15:54:14.133	2.62496926469291
1997-05-07T15:54:14.467	2.50992264507985
1997-05-07T15:54:14.799	2.3860461453506
1997-05-07T15:54:15.133	2.23743368723623
1997-05-07T15:54:15.466	2.11369240937671
1997-05-07T15:54:15.800	1.99803824382812
1997-05-07T15:54:16.133	1.87369342312472
1997-05-07T15:54:16.467	1.75737849356469
1997-05-07T15:54:16.800	1.63280818923731
1997-05-07T15:54:17.133	1.51656935327557
1997-05-07T15:54:17.466	1.36677976303533
1997-05-07T15:54:17.800	1.2414823320266
1997-05-07T15:54:18.133	1.12476730310012
1997-05-07T15:54:18.467	0.999248156479027
1997-05-07T15:54:18.800	0.882240920418724
1997-05-07T15:54:19.133	0.756499863789035
1997-05-07T15:54:19.466	0.605375443877097
1997-05-07T15:54:19.800	0.479748661866157
1997-05-07T15:54:20.133	0.361793460401838
1997-05-07T15:54:20.467	0.235599596259025
1997-05-07T15:54:20.800	0.117357764593809
1997-05-07T15:54:21.133	-0.00905631865966683
1997-05-07T15:54:21.466	-0.161151806822833
1997-05-07T15:54:21.799	-0.287796915285636
1997-05-07T15:54:22.133	-0.406961123313163
1997-05-07T15:54:22.466	-0.533824539352711
1997-05-07T15:54:22.799	-0.652945075413843
1997-05-07T15:54:23.133	-0.780351553589043
1997-05-07T15:54:23.466	-0.933412070132182
1997-05-07T15:54:23.799	-1.06104275213773
1997-05-07T15:54:24.133	-1.18106910708269
1997-05-07T15:54:24.466	-1.30859905362389
1997-05-07T15:54:24.799	-1.42890704879731
1997-05-07T15:54:25.133	-1.55696438400844
1997-05-07T15:54:25.466	-1.71129208298053
