time	Var2
1997-04-05T07:07:53.072	-39.0748058695933
1997-04-05T07:07:53.405	-39.0021873828646
1997-04-05T07:07:53.739	-38.9489069493576
1997-04-05T07:07:54.072	-38.8761810524725
1997-04-05T07:07:54.405	-38.8190203125372
1997-04-05T07:07:54.739	-38.7499668456389
1997-04-05T07:07:55.072	-38.6770781560496
1997-04-05T07:07:55.405	-38.6197805777646
1997-04-05T07:07:55.739	-38.550549268703
1997-04-05T07:07:56.072	-38.4931621322965
1997-04-05T07:07:56.405	-38.4195913617509
1997-04-05T07:07:56.739	-38.3501833626962
1997-04-05T07:07:57.072	-38.2926606961179
1997-04-05T07:07:57.405	-38.2189317166106
1997-04-05T07:07:57.739	-38.1650536761863
1997-04-05T07:07:58.072	-38.091220908355
1997-04-05T07:07:58.405	-38.0178027233637
1997-04-05T07:07:58.739	-37.9633069245575
1997-04-05T07:07:59.072	-37.8893176401721
1997-04-05T07:07:59.405	-37.815740503589
1997-04-05T07:07:59.739	-37.7610973416757
1997-04-05T07:08:00.072	-37.6869520053903
1997-04-05T07:08:00.405	-37.6285253650098
1997-04-05T07:08:00.739	-37.5579644279706
1997-04-05T07:08:01.072	-37.4836644779266
1997-04-05T07:08:01.405	-37.4251080661828
1997-04-05T07:08:01.739	-37.3543762199211
1997-04-05T07:08:02.072	-37.2799221303553
1997-04-05T07:08:02.405	-37.221236338035
1997-04-05T07:08:02.739	-37.1503338697644
1997-04-05T07:08:03.072	-37.0752707959171
1997-04-05T07:08:03.405	-37.0164567776038
1997-04-05T07:08:03.739	-36.9453849050273
1997-04-05T07:08:04.072	-36.8701723032258
1997-04-05T07:08:04.405	-36.8148494358104
1997-04-05T07:08:04.739	-36.739538537288
1997-04-05T07:08:05.072	-36.664627840889
1997-04-05T07:08:05.405	-36.6087109339663
1997-04-05T07:08:05.739	-36.533252286599
1997-04-05T07:08:06.072	-36.4581913450998
1997-04-05T07:08:06.405	-36.4021332675591
1997-04-05T07:08:06.739	-36.3265273730961
1997-04-05T07:08:07.072	-36.2508721391219
1997-04-05T07:08:07.405	-36.1946738477114
1997-04-05T07:08:07.739	-36.1189222060655
1997-04-05T07:08:08.072	-36.0466730921689
1997-04-05T07:08:08.405	-35.9867831590045
1997-04-05T07:08:08.739	-35.910886281102
1997-04-05T07:08:09.072	-35.8384739709312
1997-04-05T07:08:09.405	-35.7784624585057
1997-04-05T07:08:09.739	-35.7055042945774
1997-04-05T07:08:10.072	-35.6294092825265
1997-04-05T07:08:10.405	-35.5532656081083
1997-04-05T07:08:10.739	-35.4961602628057
1997-04-05T07:08:11.072	-35.4199221831867
1997-04-05T07:08:11.405	-35.3466904234678
1997-04-05T07:08:11.739	-35.2863945910667
1997-04-05T07:08:12.072	-35.2095830928413
1997-04-05T07:08:12.405	-35.1361938966933
1997-04-05T07:08:12.739	-35.0597129955071
1997-04-05T07:08:13.072	-35.0022851646203
1997-04-05T07:08:13.405	-34.9252834401405
1997-04-05T07:08:13.739	-34.8482357710297
1997-04-05T07:08:14.072	-34.7906743034164
1997-04-05T07:08:14.405	-34.7135360429103
1997-04-05T07:08:14.739	-34.63977295457
1997-04-05T07:08:15.072	-34.5625372192982
1997-04-05T07:08:15.405	-34.5013829648486
1997-04-05T07:08:15.739	-34.4274645636929
1997-04-05T07:08:16.072	-34.3500932026021
1997-04-05T07:08:16.405	-34.2756437669798
1997-04-05T07:08:16.739	-34.2143344605384
1997-04-05T07:08:17.072	-34.1397845059661
1997-04-05T07:08:17.405	-34.062228702195
1997-04-05T07:08:17.739	-33.9846278194549
1997-04-05T07:08:18.072	-33.9261067555061
1997-04-05T07:08:18.405	-33.848004704053
1997-04-05T07:08:18.739	-33.7736080485576
1997-04-05T07:08:19.072	-33.6954130208966
1997-04-05T07:08:19.405	-33.6367141401769
1997-04-05T07:08:19.739	-33.5588431850934
1997-04-05T07:08:20.072	-33.4805196218531
1997-04-05T07:08:20.405	-33.4054535103616
1997-04-05T07:08:20.739	-33.3432849370174
1997-04-05T07:08:21.072	-33.2681202025082
1997-04-05T07:08:21.405	-33.189620920855
1997-04-05T07:08:21.739	-33.1143490328365
1997-04-05T07:08:22.072	-33.0520347493563
1997-04-05T07:08:22.405	-32.9766645383946
1997-04-05T07:08:22.739	-32.8975901690536
1997-04-05T07:08:23.072	-32.8221141462721
1997-04-05T07:08:23.405	-32.7596557496589
1997-04-05T07:08:23.739	-32.6804598650104
1997-04-05T07:08:24.072	-32.604838429164
1997-04-05T07:08:24.405	-32.5255557301389
1997-04-05T07:08:24.739	-32.449828937208
1997-04-05T07:08:25.072	-32.3867996379021
1997-04-05T07:08:25.405	-32.3109762362775
1997-04-05T07:08:25.739	-32.2315269511614
1997-04-05T07:08:26.072	-32.1552081115507
1997-04-05T07:08:26.405	-32.0756738507754
1997-04-05T07:08:26.739	-32.0160184063956
1997-04-05T07:08:27.072	-31.9364045696228
1997-04-05T07:08:27.405	-31.8598897260012
1997-04-05T07:08:27.739	-31.7801914304185
1997-04-05T07:08:28.072	-31.7035752235025
1997-04-05T07:08:28.405	-31.6402035218789
1997-04-05T07:08:28.739	-31.5631118429657
1997-04-05T07:08:29.072	-31.4832526299486
1997-04-05T07:08:29.405	-31.4064435244879
1997-04-05T07:08:29.739	-31.3265006489867
1997-04-05T07:08:30.072	-31.2656585726279
1997-04-05T07:08:30.405	-31.1856394417009
1997-04-05T07:08:30.739	-31.1082616744606
1997-04-05T07:08:31.072	-31.0281604770584
1997-04-05T07:08:31.405	-30.950685423483
1997-04-05T07:08:31.739	-30.8705024385434
1997-04-05T07:08:32.072	-30.8094173848639
1997-04-05T07:08:32.405	-30.7287874788093
1997-04-05T07:08:32.739	-30.6514977525397
1997-04-05T07:08:33.072	-30.5707887060403
1997-04-05T07:08:33.405	-30.4930319274906
1997-04-05T07:08:33.739	-30.4122451069116
1997-04-05T07:08:34.072	-30.3509200117003
1997-04-05T07:08:34.405	-30.2700613845856
1997-04-05T07:08:34.739	-30.1921217502997
1997-04-05T07:08:35.072	-30.1111858961286
1997-04-05T07:08:35.405	-30.0331512127648
1997-04-05T07:08:35.739	-29.9521384195183
