time	Var2
2021-06-07T16:53:40.505	-1.60310732167372
2021-06-07T16:53:41.505	-1.99656656431484
2021-06-07T16:53:42.505	-2.3988054603064
2021-06-07T16:53:43.505	-2.80992239760814
2021-06-07T16:53:44.505	-3.230065487918
2021-06-07T16:53:45.505	-3.65926913447677
2021-06-07T16:53:46.504	-4.0972527794494
2021-06-07T16:53:47.504	-4.54506251547741
2021-06-07T16:53:48.504	-5.00226229524387
2021-06-07T16:53:49.504	-5.46900138468503
2021-06-07T16:53:50.504	-5.94549789103506
2021-06-07T16:53:51.504	-6.43166147616625
2021-06-07T16:53:52.505	-6.92832590973561
2021-06-07T16:53:53.504	-7.43390075435257
2021-06-07T16:53:54.505	-7.95063433453771
2021-06-07T16:53:55.505	-8.47702678378572
2021-06-07T16:53:56.505	-9.0138150504256
2021-06-07T16:53:57.505	-9.56092084165995
2021-06-07T16:53:58.505	-10.1186481562726
2021-06-07T16:53:59.505	-10.6870060892429
2021-06-07T16:54:00.504	-11.2653981227999
2021-06-07T16:54:01.504	-11.8552958184945
2021-06-07T16:54:02.504	-12.4561186872801
2021-06-07T16:54:03.504	-13.0678191458485
2021-06-07T16:54:04.504	-13.6907699935384
2021-06-07T16:54:05.504	-14.3249303682185
2021-06-07T16:54:06.504	-14.9702276668488
2021-06-07T16:54:07.505	-15.6277059985294
2021-06-07T16:54:08.505	-16.2960283306815
2021-06-07T16:54:09.505	-16.9759012002648
2021-06-07T16:54:10.505	-17.6674168404223
2021-06-07T16:54:11.505	-18.3706372602432
2021-06-07T16:54:12.505	-19.0857033614665
2021-06-07T16:54:13.504	-19.8116836983836
2021-06-07T16:54:14.504	-20.5505362772648
2021-06-07T16:54:15.504	-21.3013764898897
2021-06-07T16:54:16.504	-22.0643536093609
2021-06-07T16:54:17.504	-22.8394177977757
2021-06-07T16:54:18.504	-23.6267439782082
2021-06-07T16:54:19.505	-24.4270932167353
2021-06-07T16:54:20.504	-25.2382465308615
2021-06-07T16:54:21.505	-26.063584880854
2021-06-07T16:54:22.505	-26.9003548622254
2021-06-07T16:54:23.505	-27.7495876346556
2021-06-07T16:54:24.505	-28.6113098848632
2021-06-07T16:54:25.505	-29.4856269095451
2021-06-07T16:54:26.504	-30.3720004260617
2021-06-07T16:54:27.504	-31.2715754072743
2021-06-07T16:54:28.504	-32.1837693585824
2021-06-07T16:54:29.504	-33.1086856154016
2021-06-07T16:54:30.504	-34.0466604941298
2021-06-07T16:54:31.504	-34.9970193295857
2021-06-07T16:54:32.504	-35.9604885075992
2021-06-07T16:54:33.504	-36.9363866990686
2021-06-07T16:54:34.505	-37.9263713749301
2021-06-07T16:54:35.505	-38.9277790260001
2021-06-07T16:54:36.505	-39.9423876705723
2021-06-07T16:54:37.505	-40.9693478586007
2021-06-07T16:54:38.505	-42.0094833889794
2021-06-07T16:54:39.505	-43.0619638561826
2021-06-07T16:54:40.504	-44.126546474967
2021-06-07T16:54:41.504	-45.2048851231506
2021-06-07T16:54:42.504	-46.2953869454206
2021-06-07T16:54:43.504	-47.3990403467002
2021-06-07T16:54:44.504	-48.5153029825422
2021-06-07T16:54:45.504	-49.6441326674493
2021-06-07T16:54:46.505	-50.7860652403388
2021-06-07T16:54:47.504	-51.9388036912493
2021-06-07T16:54:48.505	-53.1061468398303
2021-06-07T16:54:49.505	-54.2847607124392
2021-06-07T16:54:50.505	-55.4756173167178
2021-06-07T16:54:51.505	-56.6786821497655
2021-06-07T16:54:52.505	-57.8939148801749
2021-06-07T16:54:53.504	-59.1200142116639
2021-06-07T16:54:54.504	-60.3592423500516
2021-06-07T16:54:55.504	-61.6103734289926
2021-06-07T16:54:56.504	-62.8732329367136
2021-06-07T16:54:57.504	-64.1477400368544
2021-06-07T16:54:58.504	-65.4344818013504
2021-06-07T16:54:59.504	-66.7320342519418
2021-06-07T16:55:00.504	-68.0408419301621
2021-06-07T16:55:01.505	-69.3621010795071
2021-06-07T16:55:02.505	-70.6939312988167
2021-06-07T16:55:03.505	-72.0358963923137
2021-06-07T16:55:04.505	-73.3886856202855
2021-06-07T16:55:05.505	-74.7527881729303
2021-06-07T16:55:06.505	-76.1266894176636
2021-06-07T16:55:07.504	-77.5103071231729
2021-06-07T16:55:08.504	-78.9045158846965
2021-06-07T16:55:09.504	-80.3095932255339
2021-06-07T16:55:10.504	-81.7235128378585
2021-06-07T16:55:11.504	-83.1479596937434
2021-06-07T16:55:12.504	-84.5809568035497
2021-06-07T16:55:13.505	-86.0250508916103
2021-06-07T16:55:14.505	-87.4771798670924
2021-06-07T16:55:15.505	-88.9377779518301
2021-06-07T16:55:16.505	-90.4063821769639
2021-06-07T16:55:17.505	-91.8838387417288
2021-06-07T16:55:18.505	-93.3693834645943
2021-06-07T16:55:19.505	-94.8630439168016
2021-06-07T16:55:20.504	-96.3627785233205
2021-06-07T16:55:21.504	-97.8710897005479
2021-06-07T16:55:22.504	-99.3857155573488
2021-06-07T16:55:23.504	-100.907886266684
2021-06-07T16:55:24.504	-102.437726724025
2021-06-07T16:55:25.504	-103.972911606766
2021-06-07T16:55:26.505	-105.515320810834
2021-06-07T16:55:27.504	-107.060576440154
2021-06-07T16:55:28.505	-108.613768661769
2021-06-07T16:55:29.505	-110.170891090983
2021-06-07T16:55:30.505	-111.732521590138
2021-06-07T16:55:31.505	-113.299855210326
2021-06-07T16:55:32.505	-114.869921951436
2021-06-07T16:55:33.505	-116.443693877742
2021-06-07T16:55:34.504	-118.020555380848
2021-06-07T16:55:35.504	-119.600828898097
2021-06-07T16:55:36.504	-121.183588917824
2021-06-07T16:55:37.504	-122.769722634573
2021-06-07T16:55:38.504	-124.356753786478
2021-06-07T16:55:39.504	-125.946427041823
2021-06-07T16:55:40.505	-127.537410696367
2021-06-07T16:55:41.504	-129.127445969909
2021-06-07T16:55:42.505	-130.720731006416
2021-06-07T16:55:43.505	-132.311177448915
2021-06-07T16:55:44.505	-133.902467114416
2021-06-07T16:55:45.505	-135.492646400625
2021-06-07T16:55:46.505	-137.080237168605
2021-06-07T16:55:47.505	-138.667248059326
2021-06-07T16:55:48.504	-140.250626215785
2021-06-07T16:55:49.504	-141.832806075006
2021-06-07T16:55:50.504	-143.410297709209
2021-06-07T16:55:51.504	-144.985576052763
2021-06-07T16:55:52.504	-146.556850864177
2021-06-07T16:55:53.505	-148.124998927082
2021-06-07T16:55:54.504	-149.685089942783
2021-06-07T16:55:55.505	-151.242595996727
2021-06-07T16:55:56.505	-152.792676711279
2021-06-07T16:55:57.505	-154.336277073939
2021-06-07T16:55:58.505	-155.872871734218
2021-06-07T16:55:59.505	-157.403508900578
2021-06-07T16:56:00.505	-158.924650988818
2021-06-07T16:56:01.504	-160.435945692679
2021-06-07T16:56:02.504	-161.939610678396
2021-06-07T16:56:03.504	-163.43377292693
2021-06-07T16:56:04.504	-164.919268526765
2021-06-07T16:56:05.504	-166.392885415743
2021-06-07T16:56:06.504	-167.855461741576
2021-06-07T16:56:07.505	-169.309422225442
2021-06-07T16:56:08.505	-170.74808242057
2021-06-07T16:56:09.505	-172.174435298606
2021-06-07T16:56:10.505	-173.589324515169
2021-06-07T16:56:11.505	-174.988972532207
