time	Var2
1997-04-05T07:07:53.072	-129.333276860421
1997-04-05T07:07:53.405	-129.378592749747
1997-04-05T07:07:53.739	-129.425702199659
1997-04-05T07:07:54.072	-129.472286984286
1997-04-05T07:07:54.405	-129.518800213807
1997-04-05T07:07:54.739	-129.565388741514
1997-04-05T07:07:55.072	-129.612207252434
1997-04-05T07:07:55.405	-129.658502923043
1997-04-05T07:07:55.739	-129.705175034528
1997-04-05T07:07:56.072	-129.751019713141
1997-04-05T07:07:56.405	-129.797096755094
1997-04-05T07:07:56.739	-129.843547694942
1997-04-05T07:07:57.072	-129.889924237069
1997-04-05T07:07:57.405	-129.935473389728
1997-04-05T07:07:57.739	-129.981700766669
1997-04-05T07:07:58.072	-130.027409048863
1997-04-05T07:07:58.405	-130.073043498024
1997-04-05T07:07:58.739	-130.118737544532
1997-04-05T07:07:59.072	-130.164664750686
1997-04-05T07:07:59.405	-130.210074782689
1997-04-05T07:07:59.739	-130.255850984649
1997-04-05T07:08:00.072	-130.300800000655
1997-04-05T07:08:00.405	-130.345984588087
1997-04-05T07:08:00.739	-130.391532744989
1997-04-05T07:08:01.072	-130.43700420161
1997-04-05T07:08:01.405	-130.481961422649
1997-04-05T07:08:01.739	-130.526966353394
1997-04-05T07:08:02.072	-130.571770836704
1997-04-05T07:08:02.405	-130.616499237127
1997-04-05T07:08:02.739	-130.66158595898
1997-04-05T07:08:03.072	-130.706279801302
1997-04-05T07:08:03.405	-130.750777012833
1997-04-05T07:08:03.739	-130.795629895116
1997-04-05T07:08:04.072	-130.839972574189
1997-04-05T07:08:04.405	-130.883921230451
1997-04-05T07:08:04.739	-130.928539284113
1997-04-05T07:08:05.072	-130.973078365405
1997-04-05T07:08:05.405	-131.017109307426
1997-04-05T07:08:05.739	-131.061171975655
1997-04-05T07:08:06.072	-131.105045718702
1997-04-05T07:08:06.405	-131.148841159897
1997-04-05T07:08:06.739	-131.1929842561
1997-04-05T07:08:07.072	-131.237047255951
1997-04-05T07:08:07.405	-131.280284443856
1997-04-05T07:08:07.739	-131.324186968706
1997-04-05T07:08:08.072	-131.36758557756
1997-04-05T07:08:08.405	-131.410904787282
1997-04-05T07:08:08.739	-131.454243647605
1997-04-05T07:08:09.072	-131.497823447542
1997-04-05T07:08:09.405	-131.540901490764
1997-04-05T07:08:09.739	-131.584319042658
1997-04-05T07:08:10.072	-131.627235927318
1997-04-05T07:08:10.405	-131.670165712048
1997-04-05T07:08:10.739	-131.712920277953
1997-04-05T07:08:11.072	-131.756010694837
1997-04-05T07:08:11.405	-131.798602651336
1997-04-05T07:08:11.739	-131.841202093136
1997-04-05T07:08:12.072	-131.883630286318
1997-04-05T07:08:12.405	-131.9263906494
1997-04-05T07:08:12.739	-131.968654790607
1997-04-05T07:08:13.072	-132.011249253967
1997-04-05T07:08:13.405	-132.053019929663
1997-04-05T07:08:13.739	-132.095447337095
1997-04-05T07:08:14.072	-132.137380792778
1997-04-05T07:08:14.405	-132.179640854909
1997-04-05T07:08:14.739	-132.221077690065
1997-04-05T07:08:15.072	-132.263169257359
1997-04-05T07:08:15.405	-132.304769174596
1997-04-05T07:08:15.739	-132.346691959824
1997-04-05T07:08:16.072	-132.38812425563
1997-04-05T07:08:16.405	-132.429544979967
1997-04-05T07:08:16.739	-132.470808523561
1997-04-05T07:08:17.072	-132.512391174193
1997-04-05T07:08:17.405	-132.553485684355
1997-04-05T07:08:17.739	-132.594897414154
1997-04-05T07:08:18.072	-132.635487499571
1997-04-05T07:08:18.405	-132.676727176308
1997-04-05T07:08:18.739	-132.717481092955
1997-04-05T07:08:19.072	-132.758548435024
1997-04-05T07:08:19.405	-132.800307999507
1997-04-05T07:08:19.739	-132.840866270821
1997-04-05T07:08:20.072	-132.881277577502
1997-04-05T07:08:20.405	-132.921998499843
1997-04-05T07:08:20.739	-132.962631894723
1997-04-05T07:08:21.072	-133.002783760751
1997-04-05T07:08:21.405	-133.04251041379
1997-04-05T07:08:21.739	-133.082881339196
1997-04-05T07:08:22.072	-133.122772580986
1997-04-05T07:08:22.405	-133.162967675285
1997-04-05T07:08:22.739	-133.203074195552
1997-04-05T07:08:23.072	-133.242361905302
1997-04-05T07:08:23.405	-133.281902868277
1997-04-05T07:08:23.739	-133.321743814239
1997-04-05T07:08:24.072	-133.361495494995
1997-04-05T07:08:24.405	-133.400771869723
1997-04-05T07:08:24.739	-133.440002251806
1997-04-05T07:08:25.072	-133.479101243953
1997-04-05T07:08:25.405	-133.518495349077
1997-04-05T07:08:25.739	-133.557416692517
1997-04-05T07:08:26.072	-133.597823195785
1997-04-05T07:08:26.405	-133.63622184172
1997-04-05T07:08:26.739	-133.675256402499
1997-04-05T07:08:27.072	-133.713820767523
1997-04-05T07:08:27.405	-133.752674370941
1997-04-05T07:08:27.739	-133.791059075888
1997-04-05T07:08:28.072	-133.829731049803
1997-04-05T07:08:28.405	-133.86758787924
1997-04-05T07:08:28.739	-133.906077150744
1997-04-05T07:08:29.072	-133.944100145417
1997-04-05T07:08:29.405	-133.98240645268
1997-04-05T07:08:29.739	-134.020247803501
1997-04-05T07:08:30.072	-134.058020918968
1997-04-05T07:08:30.405	-134.095679572912
1997-04-05T07:08:30.739	-134.133617563423
1997-04-05T07:08:31.072	-134.172296219945
1997-04-05T07:08:31.405	-134.210049985806
1997-04-05T07:08:31.739	-134.247710610223
1997-04-05T07:08:32.072	-134.28455899213
1997-04-05T07:08:32.405	-134.321667156583
1997-04-05T07:08:32.739	-134.359048664181
1997-04-05T07:08:33.072	-134.396336376043
1997-04-05T07:08:33.405	-134.433166532194
1997-04-05T07:08:33.739	-134.470267012521
1997-04-05T07:08:34.072	-134.50655697873
1997-04-05T07:08:34.405	-134.543469190736
1997-04-05T07:08:34.739	-134.579926598685
1997-04-05T07:08:35.072	-134.617861738136
1997-04-05T07:08:35.405	-134.654132705779
1997-04-05T07:08:35.739	-134.690311646106
1997-04-05T07:08:36.072	-134.726394460971
1997-04-05T07:08:36.405	-134.762739511091
1997-04-05T07:08:36.739	-134.798633930407
1997-04-05T07:08:37.072	-134.834788551169
1997-04-05T07:08:37.405	-134.870493949048
1997-04-05T07:08:37.738	-134.906098901154
1997-04-05T07:08:38.072	-134.941614274545
1997-04-05T07:08:38.405	-134.977385766013
1997-04-05T07:08:38.738	-135.013929859664
1997-04-05T07:08:39.072	-135.049509720132
1997-04-05T07:08:39.405	-135.0846446214
1997-04-05T07:08:39.738	-135.120031547183
1997-04-05T07:08:40.072	-135.154960045277
1997-04-05T07:08:40.405	-135.189806661062
1997-04-05T07:08:40.738	-135.22455758414
1997-04-05T07:08:41.072	-135.259556413393
1997-04-05T07:08:41.405	-135.294457487614
1997-04-05T07:08:41.738	-135.328918674984
1997-04-05T07:08:42.072	-135.364486766675
1997-04-05T07:08:42.405	-135.398754616687
1997-04-05T07:08:42.738	-135.433265201858
1997-04-05T07:08:43.072	-135.467338830423
1997-04-05T07:08:43.405	-135.501653119209
1997-04-05T07:08:43.738	-135.535531930117
1997-04-05T07:08:44.072	-135.569283537125
1997-04-05T07:08:44.405	-135.602966571904
1997-04-05T07:08:44.738	-135.638116944542
1997-04-05T07:08:45.072	-135.671604617643
1997-04-05T07:08:45.405	-135.70532670426
1997-04-05T07:08:45.738	-135.738617788308
1997-04-05T07:08:46.072	-135.772141194691
1997-04-05T07:08:46.405	-135.804866748535
1997-04-05T07:08:46.738	-135.838190524854
1997-04-05T07:08:47.072	-135.871413994586
1997-04-05T07:08:47.405	-135.904210252715
1997-04-05T07:08:47.738	-135.938144260843
1997-04-05T07:08:48.072	-135.971068384029
1997-04-05T07:08:48.405	-136.003891616395
1997-04-05T07:08:48.738	-136.035919794249
1997-04-05T07:08:49.072	-136.068541370591
1997-04-05T07:08:49.405	-136.100740330924
1997-04-05T07:08:49.738	-136.133160038194
1997-04-05T07:08:50.072	-136.166399533062
1997-04-05T07:08:50.405	-136.198617414671
1997-04-05T07:08:50.738	-136.230415774829
1997-04-05T07:08:51.072	-136.262057260803
1997-04-05T07:08:51.405	-136.293653828831
1997-04-05T07:08:51.738	-136.325464786766
1997-04-05T07:08:52.072	-136.357173287573
1997-04-05T07:08:52.405	-136.388466193183
1997-04-05T07:08:52.738	-136.42090388709
1997-04-05T07:08:53.072	-136.452306639472
1997-04-05T07:08:53.405	-136.48360637675
1997-04-05T07:08:53.738	-136.51411749189
1997-04-05T07:08:54.072	-136.545211377585
1997-04-05T07:08:54.405	-136.575894424828
1997-04-05T07:08:54.738	-136.60678225973
1997-04-05T07:08:55.072	-136.638510633506
1997-04-05T07:08:55.405	-136.66919245675
1997-04-05T07:08:55.738	-136.699466642875
1997-04-05T07:08:56.072	-136.729562740193
1997-04-05T07:08:56.405	-136.759631071879
1997-04-05T07:08:56.738	-136.789897755054
1997-04-05T07:08:57.072	-136.821313149997
1997-04-05T07:08:57.405	-136.851072309221
1997-04-05T07:08:57.738	-136.880728588221
1997-04-05T07:08:58.072	-136.910578913852
