time	Var2
1996-09-06T18:57:38.120	508.34530170486
1996-09-06T18:57:38.486	507.748649564778
1996-09-06T18:57:38.786	507.262291099769
1996-09-06T18:57:39.153	506.669323420398
1996-09-06T18:57:39.453	506.176459436805
1996-09-06T18:57:39.820	505.560003375991
1996-09-06T18:57:40.120	505.060632749444
1996-09-06T18:57:40.486	504.455774020333
1996-09-06T18:57:40.786	503.949919834881
1996-09-06T18:57:41.153	503.317517900992
1996-09-06T18:57:41.453	502.805147253117
1996-09-06T18:57:41.820	502.164747257122
1996-09-06T18:57:42.120	501.645855978654
1996-09-06T18:57:42.486	501.012896633174
1996-09-06T18:57:42.786	500.487475026643
1996-09-06T18:57:43.153	499.831058057281
1996-09-06T18:57:43.453	499.299108486951
1996-09-06T18:57:43.820	498.654571995338
1996-09-06T18:57:44.120	498.11160988981
1996-09-06T18:57:44.486	497.443710434927
1996-09-06T18:57:44.786	496.898723454664
1996-09-06T18:57:45.153	496.233684997271
1996-09-06T18:57:45.453	495.682155402451
1996-09-06T18:57:45.820	494.99370417126
1996-09-06T18:57:46.120	494.435637186672
1996-09-06T18:57:46.486	493.759293224317
1996-09-06T18:57:46.786	493.189906383578
1996-09-06T18:57:47.153	492.49025399075
1996-09-06T18:57:47.453	491.919135045348
1996-09-06T18:57:47.820	491.221972529036
1996-09-06T18:57:48.120	490.644305688615
1996-09-06T18:57:48.486	489.923793943014
1996-09-06T18:57:48.786	489.354878757696
1996-09-06T18:57:49.153	488.626336065118
1996-09-06T18:57:49.453	488.035581604634
1996-09-06T18:57:49.820	487.314280984144
1996-09-06T18:57:50.120	486.716979204363
1996-09-06T18:57:50.486	485.9776131773
1996-09-06T18:57:50.786	485.368550287329
1996-09-06T18:57:51.153	484.636464480762
1996-09-06T18:57:51.453	484.020781640265
1996-09-06T18:57:51.820	483.280725959871
1996-09-06T18:57:52.120	482.658425041082
1996-09-06T18:57:52.486	481.895225765404
1996-09-06T18:57:52.786	481.27180376177
1996-09-06T18:57:53.153	480.510344155431
1996-09-06T18:57:53.453	479.880385085958
1996-09-06T18:57:53.820	479.110889304447
1996-09-06T18:57:54.120	478.474396495708
1996-09-06T18:57:54.486	477.68176313164
1996-09-06T18:57:54.786	477.053845858606
1996-09-06T18:57:55.153	476.253209696671
1996-09-06T18:57:55.453	475.603672682984
1996-09-06T18:57:55.820	474.810109021419
1996-09-06T18:57:56.120	474.154051378315
1996-09-06T18:57:56.486	473.35837545863
1996-09-06T18:57:56.786	472.689898622556
1996-09-06T18:57:57.153	471.880309272145
1996-09-06T18:57:57.453	471.211226524853
1996-09-06T18:57:57.820	470.378659488064
1996-09-06T18:57:58.120	469.718048266159
1996-09-06T18:57:58.486	468.88364499371
1996-09-06T18:57:58.786	468.201608762377
1996-09-06T18:57:59.153	467.368092284703
1996-09-06T18:57:59.453	466.679566661386
1996-09-06T18:57:59.820	465.838072445962
1996-09-06T18:58:00.486	464.295524859463
1996-09-06T18:58:00.786	463.592121503186
1996-09-06T18:58:01.153	462.736623952148
1996-09-06T18:58:01.453	462.026754554049
1996-09-06T18:58:01.820	461.163310114271
1996-09-06T18:58:02.486	459.575603648414
1996-09-06T18:58:02.786	458.852830406381
1996-09-06T18:58:03.153	457.973525959817
1996-09-06T18:58:03.453	457.244315908111
1996-09-06T18:58:03.820	456.357099559944
1996-09-06T18:58:04.120	455.621463437651
1996-09-06T18:58:04.486	454.726348069922
1996-09-06T18:58:04.786	453.984297116157
1996-09-06T18:58:05.153	453.081296223837
1996-09-06T18:58:05.453	452.334769017539
1996-09-06T18:58:05.820	451.421969871913
1996-09-06T18:58:06.120	450.669051854126
1996-09-06T18:58:06.486	449.748395983549
1996-09-06T18:58:06.786	448.989099762782
1996-09-06T18:58:07.153	448.060602650223
1996-09-06T18:58:07.453	447.294941339533
1996-09-06T18:58:07.820	446.358619088261
1996-09-06T18:58:08.120	445.586606306441
1996-09-06T18:58:08.486	444.642475641464
1996-09-06T18:58:08.786	443.864125514164
1996-09-06T18:58:09.153	442.912203783605
1996-09-06T18:58:09.453	442.127530944391
1996-09-06T18:58:09.820	441.167836120776
1996-09-06T18:58:10.120	440.383760536724
1996-09-06T18:58:10.486	439.409406393597
1996-09-06T18:58:10.786	438.626446360026
1996-09-06T18:58:11.153	437.651239429056
1996-09-06T18:58:11.453	436.840075425398
1996-09-06T18:58:11.820	435.864750057698
1996-09-06T18:58:12.120	435.047252012181
1996-09-06T18:58:12.486	434.066226123381
1996-09-06T18:58:12.786	433.240491212404
1996-09-06T18:58:13.153	432.244076555049
1996-09-06T18:58:13.453	431.433976875526
1996-09-06T18:58:13.820	430.415763185046
1996-09-06T18:58:14.120	429.59941529773
1996-09-06T18:58:14.486	428.587690787074
1996-09-06T18:58:14.786	427.751035548323
1996-09-06T18:58:15.153	426.731701757495
1996-09-06T18:58:15.453	425.890792330208
1996-09-06T18:58:15.820	424.861960301653
1996-09-06T18:58:16.120	424.028869325229
1996-09-06T18:58:16.486	422.992452462323
1996-09-06T18:58:16.786	422.139244622108
1996-09-06T18:58:17.153	421.095292760404
1996-09-06T18:58:17.453	420.235976830966
1996-09-06T18:58:17.820	419.184515511369
1996-09-06T18:58:18.120	418.332939856197
1996-09-06T18:58:18.486	417.273968854294
1996-09-06T18:58:18.786	416.402479308333
1996-09-06T18:58:19.153	415.336051465765
1996-09-06T18:58:19.453	414.463763595135
1996-09-06T18:58:19.820	413.3898389663
1996-09-06T18:58:20.120	412.506231268759
1996-09-06T18:58:20.486	411.426797920206
1996-09-06T18:58:20.786	410.535300447075
1996-09-06T18:58:21.153	409.448490958007
1996-09-06T18:58:21.453	408.564603727708
1996-09-06T18:58:21.820	407.470419172564
1996-09-06T18:58:22.120	406.566983287909
1996-09-06T18:58:22.486	405.465481252397
1996-09-06T18:58:22.786	404.571482746086
1996-09-06T18:58:23.153	403.460783765456
1996-09-06T18:58:23.453	402.547385861464
1996-09-06T18:58:23.820	401.429434395498
1996-09-06T18:58:24.120	400.514540873691
1996-09-06T18:58:24.486	399.398332675558
1996-09-06T18:58:24.786	398.464125631336
1996-09-06T18:58:25.153	397.344983024137
1996-09-06T18:58:25.453	396.413964484862
1996-09-06T18:58:25.820	395.274349308779
1996-09-06T18:58:26.120	394.350745417245
1996-09-06T18:58:26.486	393.205835903628
1996-09-06T18:58:26.786	392.261376723257
1996-09-06T18:58:27.153	391.10937482517
1996-09-06T18:58:27.453	390.162928518902
1996-09-06T18:58:27.820	389.003798813858
1996-09-06T18:58:28.120	388.047847993633
1996-09-06T18:58:28.486	386.89470186552
1996-09-06T18:58:28.786	385.934893235086
1996-09-06T18:58:29.153	384.759881636449
1996-09-06T18:58:29.453	383.807346072075
1996-09-06T18:58:29.820	382.625357457863
1996-09-06T18:58:30.120	381.667118497439
1996-09-06T18:58:30.486	380.478189702034
1996-09-06T18:58:30.786	379.501474316396
1996-09-06T18:58:31.153	378.30567605748
1996-09-06T18:58:31.453	377.326377030133
1996-09-06T18:58:31.820	376.123676473003
1996-09-06T18:58:32.120	375.148504554184
1996-09-06T18:58:32.486	373.940789380891
1996-09-06T18:58:32.786	372.945606411837
1996-09-06T18:58:33.153	371.743718823658
1996-09-06T18:58:33.453	370.744857198489
1996-09-06T18:58:33.820	369.521830214052
1996-09-06T18:58:34.120	368.519992970109
