time	Var2
2000-05-20T10:08:05.225	-129.490479762384
2000-05-20T10:08:05.559	-129.435473511763
2000-05-20T10:08:05.892	-129.378354733914
2000-05-20T10:08:06.225	-129.321415159362
2000-05-20T10:08:06.559	-129.262288390253
2000-05-20T10:08:06.892	-129.203332146647
2000-05-20T10:08:07.225	-129.142190567427
2000-05-20T10:08:07.559	-129.077730839547
2000-05-20T10:08:07.892	-129.014693603538
2000-05-20T10:08:08.225	-128.95051854808
2000-05-20T10:08:08.559	-128.886345020937
2000-05-20T10:08:08.892	-128.820131634052
2000-05-20T10:08:09.225	-128.754058541325
2000-05-20T10:08:09.559	-128.685807635668
2000-05-20T10:08:09.892	-128.617688422559
2000-05-20T10:08:10.225	-128.547393814686
2000-05-20T10:08:10.559	-128.477031564723
2000-05-20T10:08:10.892	-128.404679961665
2000-05-20T10:08:11.225	-128.332442876038
2000-05-20T10:08:11.559	-128.25803561511
2000-05-20T10:08:11.892	-128.183734331434
2000-05-20T10:08:12.225	-128.107265671811
2000-05-20T10:08:12.559	-128.027542095547
2000-05-20T10:08:12.892	-127.949006869303
2000-05-20T10:08:13.225	-127.86943756936
2000-05-20T10:08:13.559	-127.789696377735
2000-05-20T10:08:13.892	-127.708044705597
2000-05-20T10:08:14.225	-127.62646932001
2000-05-20T10:08:14.559	-127.542737419558
2000-05-20T10:08:14.892	-127.459073374014
2000-05-20T10:08:15.225	-127.373256196145
2000-05-20T10:08:15.559	-127.287197254746
2000-05-20T10:08:15.892	-127.199282458699
2000-05-20T10:08:16.225	-127.111418704304
2000-05-20T10:08:16.559	-127.021408984145
2000-05-20T10:08:16.892	-126.930351580576
2000-05-20T10:08:17.225	-126.839332742382
2000-05-20T10:08:17.559	-126.745827455204
2000-05-20T10:08:17.892	-126.652691068415
2000-05-20T10:08:18.225	-126.557418397071
2000-05-20T10:08:18.559	-126.462167682938
2000-05-20T10:08:18.892	-126.364784796741
2000-05-20T10:08:19.225	-126.267415626379
2000-05-20T10:08:19.559	-126.167526961732
2000-05-20T10:08:19.892	-126.066965292356
2000-05-20T10:08:20.225	-125.966405043446
2000-05-20T10:08:20.559	-125.863723479869
2000-05-20T10:08:20.892	-125.761035179052
2000-05-20T10:08:21.225	-125.656230148966
2000-05-20T10:08:21.559	-125.550972920955
2000-05-20T10:08:21.892	-125.444033379798
2000-05-20T10:08:22.225	-125.337070862045
2000-05-20T10:08:22.559	-125.228001205859
2000-05-20T10:08:22.892	-125.117866952926
2000-05-20T10:08:23.225	-125.007697698026
2000-05-20T10:08:23.559	-124.894945394026
2000-05-20T10:08:23.892	-124.785941948947
2000-05-20T10:08:24.225	-124.67152617256
2000-05-20T10:08:24.559	-124.557059401228
