time	Var2
1996-06-27T06:24:56.226	104.821161794991
1996-06-27T06:24:56.593	104.768944749614
1996-06-27T06:24:56.893	104.725495188075
1996-06-27T06:24:57.260	104.672682261927
1996-06-27T06:24:57.560	104.628525009345
1996-06-27T06:24:57.926	104.571445692917
1996-06-27T06:24:58.226	104.526803336002
1996-06-27T06:24:58.593	104.472799186011
1996-06-27T06:24:58.893	104.427675292864
1996-06-27T06:24:59.260	104.373077489915
1996-06-27T06:24:59.560	104.327673757601
1996-06-27T06:24:59.926	104.268581846212
1996-06-27T06:25:00.226	104.22268692333
1996-06-27T06:25:00.593	104.166893477138
1996-06-27T06:25:00.893	104.120317894646
1996-06-27T06:25:01.260	104.063930226104
1996-06-27T06:25:01.560	104.016872611374
1996-06-27T06:25:01.926	103.956167058037
1996-06-27T06:25:02.226	103.90862362407
1996-06-27T06:25:02.593	103.851042500019
1996-06-27T06:25:02.893	103.803190642669
1996-06-27T06:25:03.260	103.745011869741
1996-06-27T06:25:03.560	103.696501590562
1996-06-27T06:25:03.926	103.633979627277
1996-06-27T06:25:04.226	103.584983464753
1996-06-27T06:25:04.593	103.525610836284
1996-06-27T06:25:04.893	103.476132519241
1996-06-27T06:25:05.260	103.416165262022
1996-06-27T06:25:05.560	103.366355838512
1996-06-27T06:25:05.926	103.302017291901
1996-06-27T06:25:06.226	103.251942799596
1996-06-27T06:25:06.593	103.190404425009
1996-06-27T06:25:06.893	103.139843847536
1996-06-27T06:25:07.260	103.077715133007
1996-06-27T06:25:07.560	103.026802340037
1996-06-27T06:25:07.926	102.963949637889
1996-06-27T06:25:08.226	102.908743030628
1996-06-27T06:25:08.593	102.845426447529
1996-06-27T06:25:08.893	102.793401816043
1996-06-27T06:25:09.260	102.729850503966
1996-06-27T06:25:09.560	102.677101629946
1996-06-27T06:25:09.926	102.612839956192
1996-06-27T06:25:10.226	102.559604127431
1996-06-27T06:25:10.593	102.491030621363
1996-06-27T06:25:10.893	102.437196846253
1996-06-27T06:25:11.260	102.371856888241
1996-06-27T06:25:11.560	102.317641481299
1996-06-27T06:25:11.926	102.251705225239
1996-06-27T06:25:12.226	102.196907692207
1996-06-27T06:25:12.593	102.13037863835
1996-06-27T06:25:12.893	102.075432043591
1996-06-27T06:25:13.260	102.004115128584
1996-06-27T06:25:13.560	101.948762064272
1996-06-27T06:25:13.926	101.880714234285
1996-06-27T06:25:14.226	101.82479295706
1996-06-27T06:25:14.593	101.756477421536
1996-06-27T06:25:14.893	101.699822905233
1996-06-27T06:25:15.260	101.630912878425
1996-06-27T06:25:15.560	101.569814567229
1996-06-27T06:25:15.926	101.500309216756
1996-06-27T06:25:16.226	101.44262154993
1996-06-27T06:25:16.593	101.372525885181
1996-06-27T06:25:16.893	101.314715844004
1996-06-27T06:25:17.260	101.2437238912
1996-06-27T06:25:17.560	101.185376856641
1996-06-27T06:25:17.926	101.113800402993
1996-06-27T06:25:18.226	101.055012119966
1996-06-27T06:25:18.593	100.979210000751
1996-06-27T06:25:18.893	100.919602774153
1996-06-27T06:25:19.260	100.847137731721
1996-06-27T06:25:19.560	100.787083209539
1996-06-27T06:25:19.926	100.714002193469
1996-06-27T06:25:20.226	100.653745527536
1996-06-27T06:25:20.593	100.579824022192
1996-06-27T06:25:20.893	100.519062431841
1996-06-27T06:25:21.260	100.444573273816
1996-06-27T06:25:21.560	100.379364457437
1996-06-27T06:25:21.926	100.304540176623
1996-06-27T06:25:22.226	100.242548533566
1996-06-27T06:25:22.593	100.167139702297
1996-06-27T06:25:22.893	100.104674119439
1996-06-27T06:25:23.260	100.028678263668
1996-06-27T06:25:23.560	99.9659857988155
1996-06-27T06:25:23.926	99.8891603590731
1996-06-27T06:25:24.226	99.825985469953
1996-06-27T06:25:24.593	99.7488185098227
