time	Var2
2000-05-20T10:08:05.225	277.039667401004
2000-05-20T10:08:05.559	277.171808758704
2000-05-20T10:08:05.892	277.30692489496
2000-05-20T10:08:06.225	277.437048372367
2000-05-20T10:08:06.559	277.57134561789
2000-05-20T10:08:06.892	277.700632902802
2000-05-20T10:08:07.225	277.834104064194
2000-05-20T10:08:07.559	277.960797565742
2000-05-20T10:08:07.892	278.092261557809
2000-05-20T10:08:08.225	278.224480036022
2000-05-20T10:08:08.559	278.352808017863
2000-05-20T10:08:08.892	278.484179829436
2000-05-20T10:08:09.225	278.610481595889
2000-05-20T10:08:09.559	278.741002278175
2000-05-20T10:08:09.892	278.866435844129
2000-05-20T10:08:10.225	278.996098293666
2000-05-20T10:08:10.559	279.12180242885
2000-05-20T10:08:10.892	279.250596795616
2000-05-20T10:08:11.225	279.374269996457
2000-05-20T10:08:11.559	279.502191965568
2000-05-20T10:08:11.892	279.624975866354
2000-05-20T10:08:12.225	279.75201840482
2000-05-20T10:08:12.559	279.870934426716
2000-05-20T10:08:12.892	279.997087157509
2000-05-20T10:08:13.225	280.122797368826
2000-05-20T10:08:13.559	280.244447810509
2000-05-20T10:08:13.892	280.369258242078
2000-05-20T10:08:14.225	280.488872005365
2000-05-20T10:08:14.559	280.612778578925
2000-05-20T10:08:14.892	280.731471858984
2000-05-20T10:08:15.225	280.854467663396
2000-05-20T10:08:15.559	280.97333603158
2000-05-20T10:08:15.892	281.095411219129
2000-05-20T10:08:16.225	281.212239988079
2000-05-20T10:08:16.559	281.333390648382
2000-05-20T10:08:16.892	281.454079725349
2000-05-20T10:08:17.225	281.569497779164
2000-05-20T10:08:17.559	281.690336387252
2000-05-20T10:08:17.892	281.804800261228
2000-05-20T10:08:18.225	281.923609997618
2000-05-20T10:08:18.559	282.037116070523
2000-05-20T10:08:18.892	282.154977518767
2000-05-20T10:08:19.225	282.267519128009
2000-05-20T10:08:19.559	282.385491224579
2000-05-20T10:08:19.892	282.501917744823
2000-05-20T10:08:20.225	282.613000238466
2000-05-20T10:08:20.559	282.728461747571
2000-05-20T10:08:20.892	282.8385632434
2000-05-20T10:08:21.225	282.953053132936
2000-05-20T10:08:21.559	283.06321362897
2000-05-20T10:08:21.892	283.176722132597
2000-05-20T10:08:22.225	283.284838814871
2000-05-20T10:08:22.559	283.39736257395
2000-05-20T10:08:22.892	283.509394634822
2000-05-20T10:08:23.225	283.616011288536
2000-05-20T10:08:23.559	283.728075896738
2000-05-20T10:08:23.892	283.836757244682
2000-05-20T10:08:24.225	283.94679362729
2000-05-20T10:08:24.559	284.051383208574
2000-05-20T10:08:24.892	284.160412252767
2000-05-20T10:08:25.225	284.268938302647
2000-05-20T10:08:25.559	284.373001452339
2000-05-20T10:08:25.892	284.48050730998
2000-05-20T10:08:26.225	284.582527829882
2000-05-20T10:08:26.559	284.689010544355
2000-05-20T10:08:26.892	284.794982363823
2000-05-20T10:08:27.225	284.896436098002
2000-05-20T10:08:27.559	285.001372032604
2000-05-20T10:08:27.892	285.100784651956
2000-05-20T10:08:28.225	285.204681930094
2000-05-20T10:08:28.559	285.30401712556
2000-05-20T10:08:28.892	285.409987054691
2000-05-20T10:08:29.225	285.512317205734
2000-05-20T10:08:29.559	285.609086479791
2000-05-20T10:08:29.892	285.7103627417
2000-05-20T10:08:30.225	285.806063360035
2000-05-20T10:08:30.559	285.907234987584
2000-05-20T10:08:30.892	286.006918612171
2000-05-20T10:08:31.225	286.101004564722
2000-05-20T10:08:31.559	286.199619416817
2000-05-20T10:08:31.892	286.2935630127
2000-05-20T10:08:32.225	286.394247395916
2000-05-20T10:08:32.559	286.491250095383
2000-05-20T10:08:32.892	286.582618784297
2000-05-20T10:08:33.225	286.678538139012
2000-05-20T10:08:33.559	286.76973208287
2000-05-20T10:08:33.892	286.864558763844
2000-05-20T10:08:34.225	286.958841605406
2000-05-20T10:08:34.559	287.047454911553
2000-05-20T10:08:34.892	287.143808439077
2000-05-20T10:08:35.225	287.232217114452
2000-05-20T10:08:35.559	287.324298182077
2000-05-20T10:08:35.892	287.415828381267
2000-05-20T10:08:36.225	287.501654016993
2000-05-20T10:08:36.559	287.592962474557
2000-05-20T10:08:36.892	287.677659221672
2000-05-20T10:08:37.225	287.770142889134
2000-05-20T10:08:37.559	287.858885933421
2000-05-20T10:08:37.892	287.942764640015
2000-05-20T10:08:38.225	288.03037906934
2000-05-20T10:08:38.559	288.112241084938
2000-05-20T10:08:38.892	288.198725400619
2000-05-20T10:08:39.225	288.287844959834
2000-05-20T10:08:39.559	288.36885028428
2000-05-20T10:08:39.892	288.453630903169
2000-05-20T10:08:40.225	288.537843281872
2000-05-20T10:08:40.559	288.617107317279
2000-05-20T10:08:40.892	288.703381276527
2000-05-20T10:08:41.225	288.780641047135
2000-05-20T10:08:41.559	288.862555743808
2000-05-20T10:08:41.892	288.943895887315
2000-05-20T10:08:42.225	289.020235767973
2000-05-20T10:08:42.559	289.103636041174
2000-05-20T10:08:42.892	289.183238310228
2000-05-20T10:08:43.225	289.256996631998
2000-05-20T10:08:43.559	289.336242470015
2000-05-20T10:08:43.892	289.408819119547
2000-05-20T10:08:44.225	289.489314921668
2000-05-20T10:08:44.559	289.566792936698
2000-05-20T10:08:44.892	289.637594904946
2000-05-20T10:08:45.225	289.713095217081
2000-05-20T10:08:45.559	289.788007846276
2000-05-20T10:08:45.892	289.860269784411
2000-05-20T10:08:46.225	289.934777608141
2000-05-20T10:08:46.559	290.007913534854
2000-05-20T10:08:46.892	290.075137855121
2000-05-20T10:08:47.225	290.150334208317
2000-05-20T10:08:47.559	290.217118838474
2000-05-20T10:08:47.892	290.287867786338
2000-05-20T10:08:48.225	290.358020199899
2000-05-20T10:08:48.559	290.426238169404
2000-05-20T10:08:48.892	290.495187472291
2000-05-20T10:08:49.225	290.563537071687
2000-05-20T10:08:49.559	290.626664255331
2000-05-20T10:08:49.892	290.697068357395
2000-05-20T10:08:50.225	290.763605808202
2000-05-20T10:08:50.559	290.824167770198
2000-05-20T10:08:50.892	290.892763191457
2000-05-20T10:08:51.225	290.958198934475
2000-05-20T10:08:51.559	291.016922932152
2000-05-20T10:08:51.892	291.080420239898
2000-05-20T10:08:52.225	291.146586955733
2000-05-20T10:08:52.559	291.204167361795
2000-05-20T10:08:52.892	291.26582904399
2000-05-20T10:08:53.225	291.330162348485
2000-05-20T10:08:53.559	291.385875534722
2000-05-20T10:08:53.892	291.445693274164
2000-05-20T10:08:54.225	291.504896856477
2000-05-20T10:08:54.559	291.562022783136
2000-05-20T10:08:54.892	291.619988549876
2000-05-20T10:08:55.225	291.677337547084
2000-05-20T10:08:55.559	291.732585308262
2000-05-20T10:08:55.892	291.788691363677
2000-05-20T10:08:56.225	291.844178134803
2000-05-20T10:08:56.559	291.896892433699
2000-05-20T10:08:56.892	291.951779093279
2000-05-20T10:08:57.225	292.005396293957
2000-05-20T10:08:57.559	292.056230534659
2000-05-20T10:08:57.892	292.109230013325
2000-05-20T10:08:58.225	292.160970599654
2000-05-20T10:08:58.559	292.209917911945
2000-05-20T10:08:58.892	292.260405682194
2000-05-20T10:08:59.225	292.310880539171
2000-05-20T10:08:59.559	292.357934359469
2000-05-20T10:08:59.892	292.406534474729
2000-05-20T10:09:00.225	292.45510652303
2000-05-20T10:09:00.559	292.500260597988
2000-05-20T10:09:00.892	292.54696683332
2000-05-20T10:09:01.225	292.596360189385
2000-05-20T10:09:01.559	292.636878285755
2000-05-20T10:09:01.892	292.681684729918
2000-05-20T10:09:02.225	292.729179959809
2000-05-20T10:09:02.559	292.773292142858
2000-05-20T10:09:02.892	292.810671087627
2000-05-20T10:09:03.225	292.856262537075
2000-05-20T10:09:03.559	292.898452500246
2000-05-20T10:09:03.892	292.937236363072
2000-05-20T10:09:04.225	292.977592125774
2000-05-20T10:09:04.559	293.017854760605
2000-05-20T10:09:04.892	293.054715388576
2000-05-20T10:09:05.225	293.093153904103
2000-05-20T10:09:05.559	293.13481625235
2000-05-20T10:09:05.892	293.171975174833
2000-05-20T10:09:06.225	293.202934032857
2000-05-20T10:09:06.559	293.242662663786
2000-05-20T10:09:06.892	293.277896917396
2000-05-20T10:09:07.225	293.310256082047
2000-05-20T10:09:07.559	293.344710291296
2000-05-20T10:09:07.892	293.381354194812
2000-05-20T10:09:08.225	293.408437926287
2000-05-20T10:09:08.559	293.440947621701
2000-05-20T10:09:08.892	293.475661709387
2000-05-20T10:09:09.225	293.506393295005
2000-05-20T10:09:09.559	293.53470637777
2000-05-20T10:09:09.892	293.564144960523
2000-05-20T10:09:10.225	293.59628372392
2000-05-20T10:09:10.559	293.619294780942
2000-05-20T10:09:10.892	293.646794800781
