time	Var2
1996-09-06T18:57:38.120	-752.481801908561
1996-09-06T18:57:38.486	-753.90238458563
1996-09-06T18:57:38.786	-755.078984983862
1996-09-06T18:57:39.153	-756.528376398223
1996-09-06T18:57:39.453	-757.702808883244
1996-09-06T18:57:39.820	-759.133405582369
1996-09-06T18:57:40.120	-760.305569557673
1996-09-06T18:57:40.486	-761.734041197879
1996-09-06T18:57:40.786	-762.903930968221
1996-09-06T18:57:41.153	-764.328757927875
1996-09-06T18:57:41.453	-765.496267738417
1996-09-06T18:57:41.820	-766.91807620961
1996-09-06T18:57:42.120	-768.08314998507
1996-09-06T18:57:42.486	-769.518407297834
1996-09-06T18:57:42.786	-770.681033800781
1996-09-06T18:57:43.153	-772.096653158651
1996-09-06T18:57:43.453	-773.256731072636
1996-09-06T18:57:43.820	-774.670444986297
1996-09-06T18:57:44.120	-775.84337881004
1996-09-06T18:57:44.486	-777.237130895045
1996-09-06T18:57:44.786	-778.391993856188
1996-09-06T18:57:45.153	-779.814726797748
1996-09-06T18:57:45.453	-780.966916618549
1996-09-06T18:57:45.820	-782.369334296605
1996-09-06T18:57:46.120	-783.518749211928
1996-09-06T18:57:46.486	-784.919445156394
1996-09-06T18:57:46.786	-786.081426596947
1996-09-06T18:57:47.153	-787.461485000432
1996-09-06T18:57:47.453	-788.605232040764
1996-09-06T18:57:47.820	-790.014327412071
1996-09-06T18:57:48.120	-791.155173593067
1996-09-06T18:57:48.486	-792.543274741823
1996-09-06T18:57:48.786	-793.698597746852
1996-09-06T18:57:49.153	-795.082969258424
1996-09-06T18:57:49.453	-796.217797023483
1996-09-06T18:57:49.820	-797.615948098361
1996-09-06T18:57:50.120	-798.747702951461
1996-09-06T18:57:50.486	-800.109108409743
1996-09-06T18:57:50.786	-801.252928702524
1996-09-06T18:57:51.153	-802.628192436825
1996-09-06T18:57:51.453	-803.768803942895
1996-09-06T18:57:51.820	-805.140176645956
1996-09-06T18:57:52.120	-806.27752103209
1996-09-06T18:57:52.486	-807.626900405704
1996-09-06T18:57:52.786	-808.745708503051
1996-09-06T18:57:53.153	-810.124199490299
1996-09-06T18:57:53.453	-811.239646633453
1996-09-06T18:57:53.820	-812.614012515096
1996-09-06T18:57:54.120	-813.726040826186
1996-09-06T18:57:54.486	-815.077880860381
1996-09-06T18:57:54.786	-816.204761972499
1996-09-06T18:57:55.153	-817.55223537041
1996-09-06T18:57:55.453	-818.657207768045
1996-09-06T18:57:55.820	-820.018716429964
1996-09-06T18:57:56.120	-821.120096115123
1996-09-06T18:57:56.486	-822.462165389123
1996-09-06T18:57:56.786	-823.574923578166
1996-09-06T18:57:57.153	-824.927540619079
1996-09-06T18:57:57.453	-826.02156066616
1996-09-06T18:57:57.820	-827.350801395309
1996-09-06T18:57:58.120	-828.459877820912
1996-09-06T18:57:58.486	-829.769448861923
1996-09-06T18:57:58.786	-830.855845593332
1996-09-06T18:57:59.153	-832.194550881693
1996-09-06T18:57:59.453	-833.27706469524
1996-09-06T18:57:59.820	-834.611003005597
1996-09-06T18:58:00.486	-837.023812811041
1996-09-06T18:58:00.786	-838.093249015953
1996-09-06T18:58:01.153	-839.422611216758
1996-09-06T18:58:01.453	-840.487954835797
1996-09-06T18:58:01.820	-841.812370681775
1996-09-06T18:58:02.486	-844.192961517199
1996-09-06T18:58:02.786	-845.249945331282
1996-09-06T18:58:03.153	-846.564254060864
1996-09-06T18:58:03.453	-847.616970688501
1996-09-06T18:58:03.820	-848.926118690092
1996-09-06T18:58:04.120	-849.974509973342
1996-09-06T18:58:04.486	-851.27842583456
1996-09-06T18:58:04.786	-852.322433646257
1996-09-06T18:58:05.153	-853.621045989214
1996-09-06T18:58:05.453	-854.666012343393
1996-09-06T18:58:05.820	-855.953849727261
1996-09-06T18:58:06.120	-856.994351960048
1996-09-06T18:58:06.486	-858.276707713234
1996-09-06T18:58:06.786	-859.31268786152
1996-09-06T18:58:07.153	-860.589490716114
1996-09-06T18:58:07.453	-861.620890869207
1996-09-06T18:58:07.820	-862.892069622524
1996-09-06T18:58:08.120	-863.91883192809
1996-09-06T18:58:08.486	-865.184315449982
1996-09-06T18:58:08.786	-866.206382120018
1996-09-06T18:58:09.153	-867.466099360222
1996-09-06T18:58:09.453	-868.483412677048
1996-09-06T18:58:09.820	-869.737292672558
1996-09-06T18:58:10.120	-870.784755863952
1996-09-06T18:58:10.486	-871.997766877325
1996-09-06T18:58:10.786	-873.026103248901
1996-09-06T18:58:11.153	-874.268148272057
1996-09-06T18:58:11.453	-875.285169806648
1996-09-06T18:58:11.820	-876.506893542568
1996-09-06T18:58:12.120	-877.518889958691
1996-09-06T18:58:12.486	-878.740311196156
1996-09-06T18:58:12.786	-879.741448396519
1996-09-06T18:58:13.153	-880.970921422254
1996-09-06T18:58:13.453	-881.973796398423
1996-09-06T18:58:13.820	-883.175965039843
1996-09-06T18:58:14.120	-884.17374191233
1996-09-06T18:58:14.486	-885.390745240027
1996-09-06T18:58:14.786	-886.362143376454
1996-09-06T18:58:15.153	-887.572780893776
1996-09-06T18:58:15.453	-888.544809582762
1996-09-06T18:58:15.820	-889.743075839013
1996-09-06T18:58:16.120	-890.731228544625
1996-09-06T18:58:16.486	-891.923004305046
1996-09-06T18:58:16.786	-892.884365675226
1996-09-06T18:58:17.153	-894.069530570535
1996-09-06T18:58:17.453	-895.025452912377
1996-09-06T18:58:17.820	-896.203937600211
1996-09-06T18:58:18.120	-897.176089374296
1996-09-06T18:58:18.486	-898.347874792692
1996-09-06T18:58:18.786	-899.292791059807
1996-09-06T18:58:19.153	-900.457757951937
1996-09-06T18:58:19.453	-901.432703693436
1996-09-06T18:58:19.820	-902.590805855257
1996-09-06T18:58:20.120	-903.524469169657
1996-09-06T18:58:20.486	-904.68182190858
1996-09-06T18:58:20.786	-905.60355890001
1996-09-06T18:58:21.153	-906.75392271154
1996-09-06T18:58:21.453	-907.692025423005
1996-09-06T18:58:21.820	-908.835381531646
1996-09-06T18:58:22.120	-909.745481604637
1996-09-06T18:58:22.486	-910.881712542174
1996-09-06T18:58:22.786	-911.814576704553
1996-09-06T18:58:23.153	-912.937332799097
1996-09-06T18:58:23.453	-913.841941862658
1996-09-06T18:58:23.820	-914.957401679061
1996-09-06T18:58:24.120	-915.891917699487
1996-09-06T18:58:24.486	-916.986691183121
1996-09-06T18:58:24.786	-917.892612000468
1996-09-06T18:58:25.153	-919.015963034415
1996-09-06T18:58:25.453	-919.902477324716
1996-09-06T18:58:25.820	-920.995711464056
1996-09-06T18:58:26.120	-921.898860513819
1996-09-06T18:58:26.486	-922.991108187972
1996-09-06T18:58:26.786	-923.858760730973
1996-09-06T18:58:27.153	-924.943413666328
1996-09-06T18:58:27.453	-925.840824705941
1996-09-06T18:58:27.820	-926.917833012703
1996-09-06T18:58:28.120	-927.772841404212
1996-09-06T18:58:28.486	-928.865221232175
1996-09-06T18:58:28.786	-929.720512780454
1996-09-06T18:58:29.153	-930.775395771537
1996-09-06T18:58:29.453	-931.647482717675
1996-09-06T18:58:29.820	-932.694519385477
1996-09-06T18:58:30.120	-933.560250182327
1996-09-06T18:58:30.486	-934.599375483504
1996-09-06T18:58:30.786	-935.435308144515
1996-09-06T18:58:31.153	-936.466411668568
1996-09-06T18:58:31.453	-937.331975700016
1996-09-06T18:58:31.820	-938.355005404447
1996-09-06T18:58:32.120	-939.201285390162
1996-09-06T18:58:32.486	-940.223062229161
1996-09-06T18:58:32.786	-941.032286069383
1996-09-06T18:58:33.153	-942.069567519268
1996-09-06T18:58:33.453	-942.87895768348
1996-09-06T18:58:33.820	-943.877457892023
1996-09-06T18:58:34.120	-944.71635437055
1996-09-06T18:58:34.486	-945.706525187022
1996-09-06T18:58:34.786	-946.526176511461
1996-09-06T18:58:35.153	-947.507989982641
1996-09-06T18:58:35.453	-948.320867654047
1996-09-06T18:58:35.820	-949.294261544464
1996-09-06T18:58:36.120	-950.112617168121
1996-09-06T18:58:36.486	-951.072291484337
1996-09-06T18:58:36.786	-951.876642522072
1996-09-06T18:58:37.153	-952.840075485017
1996-09-06T18:58:37.453	-953.600999049895
1996-09-06T18:58:37.820	-954.580063053613
1996-09-06T18:58:38.120	-955.34104821558
1996-09-06T18:58:38.486	-956.304410165965
1996-09-06T18:58:38.786	-957.058292657187
1996-09-06T18:58:39.153	-958.013007017816
1996-09-06T18:58:39.453	-958.771707692854
1996-09-06T18:58:39.820	-959.71767688103
1996-09-06T18:58:40.120	-960.457177288886
1996-09-06T18:58:40.486	-961.394378236074
1996-09-06T18:58:40.786	-962.126630738444
1996-09-06T18:58:41.153	-963.062314106116
1996-09-06T18:58:41.453	-963.79172349415
1996-09-06T18:58:41.820	-964.718516801571
1996-09-06T18:58:42.120	-965.436114420599
1996-09-06T18:58:42.486	-966.346636345973
1996-09-06T18:58:42.786	-967.056844056463
1996-09-06T18:58:43.153	-967.958361989855
1996-09-06T18:58:43.453	-968.672683613992
1996-09-06T18:58:43.820	-969.56510064592
1996-09-06T18:58:44.120	-970.260356814617
1996-09-06T18:58:44.486	-971.151138098752
1996-09-06T18:58:44.786	-971.856412853883
1996-09-06T18:58:45.153	-972.713022041174
1996-09-06T18:58:45.453	-973.410760299945
1996-09-06T18:58:45.820	-974.269392398456
1996-09-06T18:58:46.120	-974.967083506949
1996-09-06T18:58:46.486	-975.797489461222
1996-09-06T18:58:46.786	-976.487587607585
1996-09-06T18:58:47.153	-977.308579369751
1996-09-06T18:58:47.453	-977.991039849077
1996-09-06T18:58:47.820	-978.838985605971
1996-09-06T18:58:48.120	-979.488376759937
1996-09-06T18:58:48.486	-980.323447834769
1996-09-06T18:58:48.786	-980.982808537505
1996-09-06T18:58:49.153	-981.782952838444
1996-09-06T18:58:49.453	-982.442247933334
1996-09-06T18:58:49.820	-983.23589995663
1996-09-06T18:58:50.120	-983.887347709745
1996-09-06T18:58:50.486	-984.686062911208
1996-09-06T18:58:50.786	-985.304028322056
1996-09-06T18:58:51.153	-986.09307758682
1996-09-06T18:58:51.453	-986.728801713067
1996-09-06T18:58:51.820	-987.500875158066
1996-09-06T18:58:52.120	-988.120766690951
1996-09-06T18:58:52.486	-988.872389189091
1996-09-06T18:58:52.786	-989.49217200327
1996-09-06T18:58:53.153	-990.251927028827
1996-09-06T18:58:53.453	-990.874129570113
1996-09-06T18:58:53.820	-991.598052674541
1996-09-06T18:58:54.120	-992.20174380772
1996-09-06T18:58:54.486	-992.94969171673
1996-09-06T18:58:54.786	-993.51127294279
1996-09-06T18:58:55.153	-994.249285331531
1996-09-06T18:58:55.453	-994.838906645619
1996-09-06T18:58:55.820	-995.540783616342
1996-09-06T18:58:56.120	-996.12005484308
1996-09-06T18:58:56.486	-996.829970072851
1996-09-06T18:58:56.786	-997.401048809179
1996-09-06T18:58:57.153	-998.074622704258
1996-09-06T18:58:57.453	-998.6473670399
1996-09-06T18:58:57.820	-999.345154119841
1996-09-06T18:58:58.120	-999.891514368333
1996-09-06T18:58:58.486	-1000.55277989352
1996-09-06T18:58:58.786	-1001.10873269027
1996-09-06T18:58:59.153	-1001.77791525529
1996-09-06T18:58:59.453	-1002.31573053316
1996-09-06T18:58:59.820	-1002.94815178407
1996-09-06T18:59:00.120	-1003.48714880673
1996-09-06T18:59:00.486	-1004.13442472455
1996-09-06T18:59:00.786	-1004.65663826018
1996-09-06T18:59:01.153	-1005.2765237984
1996-09-06T18:59:01.453	-1005.78901751074
1996-09-06T18:59:01.820	-1006.41679164121
1996-09-06T18:59:02.120	-1006.93012988004
1996-09-06T18:59:02.486	-1007.54741908271
1996-09-06T18:59:02.786	-1008.04286764385
1996-09-06T18:59:03.153	-1008.63131086247
1996-09-06T18:59:03.453	-1009.11892808258
1996-09-06T18:59:03.820	-1009.72357996581
1996-09-06T18:59:04.120	-1010.20183725484
1996-09-06T18:59:04.486	-1010.78750381338
1996-09-06T18:59:04.786	-1011.257140599
1996-09-06T18:59:05.153	-1011.80527212167
1996-09-06T18:59:05.453	-1012.27512577492
1996-09-06T18:59:05.820	-1012.84800597356
1996-09-06T18:59:06.120	-1013.29170930821
1996-09-06T18:59:06.486	-1013.85394043928
1996-09-06T18:59:06.786	-1014.30619025984
1996-09-06T18:59:07.153	-1014.84910664594
1996-09-06T18:59:07.453	-1015.28385557238
1996-09-06T18:59:07.820	-1015.78888386212
1996-09-06T18:59:08.120	-1016.22336928266
1996-09-06T18:59:08.486	-1016.75331732192
1996-09-06T18:59:08.786	-1017.16176686188
1996-09-06T18:59:09.153	-1017.68091706118
1996-09-06T18:59:09.453	-1018.09755391182
1996-09-06T18:59:09.820	-1018.59712159688
1996-09-06T18:59:10.120	-1018.99650186169
1996-09-06T18:59:10.486	-1019.49391674516
1996-09-06T18:59:10.786	-1019.8756610499
1996-09-06T18:59:11.153	-1020.33480981331
1996-09-06T18:59:11.453	-1020.75183634986
1996-09-06T18:59:11.820	-1021.19116660103
1996-09-06T18:59:12.120	-1021.56374637215
1996-09-06T18:59:12.486	-1022.01946333295
1996-09-06T18:59:12.786	-1022.39096475396
1996-09-06T18:59:13.153	-1022.8444639492
1996-09-06T18:59:13.453	-1023.19017406142
1996-09-06T18:59:13.820	-1023.63264228996
1996-09-06T18:59:14.120	-1023.98591186778
1996-09-06T18:59:14.486	-1024.4083630711
1996-09-06T18:59:14.786	-1024.74484135232
1996-09-06T18:59:15.153	-1025.1651211167
1996-09-06T18:59:15.453	-1025.4910989522
1996-09-06T18:59:15.820	-1025.90020672444
1996-09-06T18:59:16.120	-1026.21849585954
1996-09-06T18:59:16.486	-1026.60746604942
1996-09-06T18:59:16.786	-1026.92396769117
1996-09-06T18:59:17.153	-1027.3016817077
1996-09-06T18:59:17.453	-1027.60167936369
1996-09-06T18:59:17.820	-1027.97722365722
1996-09-06T18:59:18.120	-1028.275211837
1996-09-06T18:59:18.486	-1028.63040233777
1996-09-06T18:59:18.786	-1028.91203597703
1996-09-06T18:59:19.153	-1029.25594552383
1996-09-06T18:59:19.453	-1029.5631759598
1996-09-06T18:59:19.820	-1029.87701818834
1996-09-06T18:59:20.120	-1030.15893816248
1996-09-06T18:59:20.486	-1030.48934901889
1996-09-06T18:59:20.786	-1030.75006661632
1996-09-06T18:59:21.153	-1031.05991753974
1996-09-06T18:59:21.453	-1031.30459053398
1996-09-06T18:59:21.820	-1031.61229117048
1996-09-06T18:59:22.120	-1031.84502380324
1996-09-06T18:59:22.486	-1032.14130282001
1996-09-06T18:59:22.786	-1032.36738663204
1996-09-06T18:59:23.153	-1032.64301625199
1996-09-06T18:59:23.453	-1032.89419369546
1996-09-06T18:59:23.820	-1033.16765245393
1996-09-06T18:59:24.120	-1033.36578179215
1996-09-06T18:59:24.486	-1033.62781326516
1996-09-06T18:59:24.786	-1033.83208155688
1996-09-06T18:59:25.153	-1034.07327453601
1996-09-06T18:59:25.453	-1034.26199200844
1996-09-06T18:59:25.820	-1034.50107507701
1996-09-06T18:59:26.120	-1034.71455201816
1996-09-06T18:59:26.486	-1034.9327258499
1996-09-06T18:59:26.786	-1035.10268644487
1996-09-06T18:59:27.153	-1035.3093402437
1996-09-06T18:59:27.453	-1035.47567601051
1996-09-06T18:59:27.820	-1035.68019306058
1996-09-06T18:59:28.120	-1035.85955687234
1996-09-06T18:59:28.486	-1036.04309856009
1996-09-06T18:59:28.786	-1036.1904041998
1996-09-06T18:59:29.153	-1036.37183035238
1996-09-06T18:59:29.453	-1036.52287418289
1996-09-06T18:59:29.820	-1036.69816662665
1996-09-06T18:59:30.120	-1036.82099421032
1996-09-06T18:59:30.486	-1036.96972831151
1996-09-06T18:59:30.786	-1037.08311885552
1996-09-06T18:59:31.153	-1037.2350320629
1996-09-06T18:59:31.453	-1037.35768177126
1996-09-06T18:59:31.820	-1037.4927644155
1996-09-06T18:59:32.120	-1037.59228536132
1996-09-06T18:59:32.486	-1037.70611353736
1996-09-06T18:59:32.786	-1037.81943106688
1996-09-06T18:59:33.153	-1037.93128712316
1996-09-06T18:59:33.453	-1038.01165077467
1996-09-06T18:59:33.820	-1038.10219036572
1996-09-06T18:59:34.120	-1038.19657311567
1996-09-06T18:59:34.486	-1038.28517053117
1996-09-06T18:59:34.786	-1038.33665561927
1996-09-06T18:59:35.153	-1038.44198641217
1996-09-06T18:59:35.453	-1038.48899960578
1996-09-06T18:59:35.820	-1038.54907113975
1996-09-06T18:59:36.120	-1038.61498286936
1996-09-06T18:59:36.486	-1038.66861605383
1996-09-06T18:59:36.786	-1038.69662654844
1996-09-06T18:59:37.153	-1038.73314725195
1996-09-06T18:59:37.453	-1038.78007311778
1996-09-06T18:59:37.820	-1038.8006004415
1996-09-06T18:59:38.120	-1038.84218494798
1996-09-06T18:59:38.486	-1038.86081806655
1996-09-06T18:59:38.786	-1038.86028196554
1996-09-06T18:59:39.153	-1038.85744923554
1996-09-06T18:59:39.453	-1038.87982751633
1996-09-06T18:59:39.820	-1038.87513982759
1996-09-06T18:59:40.120	-1038.88407080238
1996-09-06T18:59:40.486	-1038.85788006796
1996-09-06T18:59:40.786	-1038.83256197367
1996-09-06T18:59:41.153	-1038.83304833983
1996-09-06T18:59:41.453	-1038.78457633987
1996-09-06T18:59:41.820	-1038.74849900155
1996-09-06T18:59:42.120	-1038.72890167717
1996-09-06T18:59:42.486	-1038.66764795777
1996-09-06T18:59:42.786	-1038.63857283505
1996-09-06T18:59:43.153	-1038.57898504969
1996-09-06T18:59:43.453	-1038.51189139222
1996-09-06T18:59:43.820	-1038.45580869444
1996-09-06T18:59:44.120	-1038.38244628518
1996-09-06T18:59:44.486	-1038.32466626225
1996-09-06T18:59:44.786	-1038.23859174071
1996-09-06T18:59:45.153	-1038.13069010491
1996-09-06T18:59:45.453	-1038.06665702938
1996-09-06T18:59:45.820	-1037.95710628555
1996-09-06T18:59:46.120	-1037.87343342602
1996-09-06T18:59:46.486	-1037.74939244208
1996-09-06T18:59:46.786	-1037.66620299526
1996-09-06T18:59:47.153	-1037.52335204257
1996-09-06T18:59:47.453	-1037.43056624593
1996-09-06T18:59:47.820	-1037.28614542198
1996-09-06T18:59:48.120	-1037.18119719521
1996-09-06T18:59:48.486	-1037.01511466155
1996-09-06T18:59:48.786	-1036.90321344633
1996-09-06T18:59:49.153	-1036.73561651716
1996-09-06T18:59:49.453	-1036.61177704681
1996-09-06T18:59:49.820	-1036.42482326842
1996-09-06T18:59:50.120	-1036.2915246599
1996-09-06T18:59:50.486	-1036.10079811607
1996-09-06T18:59:50.786	-1035.95810431114
1996-09-06T18:59:51.153	-1035.74780615304
1996-09-06T18:59:51.453	-1035.59567382638
