time	Var2
1996-09-06T18:57:38.120	-186.603694226078
1996-09-06T18:57:38.486	-187.05138889845
1996-09-06T18:57:38.786	-187.412652517556
1996-09-06T18:57:39.153	-187.867075928167
1996-09-06T18:57:39.453	-188.229044755093
1996-09-06T18:57:39.820	-188.680279908729
1996-09-06T18:57:40.120	-189.042927657378
1996-09-06T18:57:40.486	-189.497274742223
1996-09-06T18:57:40.786	-189.860602115074
1996-09-06T18:57:41.153	-190.313498747112
1996-09-06T18:57:41.453	-190.677481180512
1996-09-06T18:57:41.820	-191.131178484661
1996-09-06T18:57:42.120	-191.495803837663
1996-09-06T18:57:42.486	-191.954501923798
1996-09-06T18:57:42.786	-192.319772677907
1996-09-06T18:57:43.153	-192.775044210925
1996-09-06T18:57:43.453	-193.140933313249
1996-09-06T18:57:43.820	-193.599384773798
1996-09-06T18:57:44.120	-193.967751198501
1996-09-06T18:57:44.486	-194.422675132306
1996-09-06T18:57:44.786	-194.789776563407
1996-09-06T18:57:45.153	-195.251630991598
1996-09-06T18:57:45.453	-195.619328014277
1996-09-06T18:57:45.820	-196.077561128621
1996-09-06T18:57:46.120	-196.445826096315
1996-09-06T18:57:46.486	-196.907294703353
1996-09-06T18:57:46.786	-197.278001712832
1996-09-06T18:57:47.153	-197.735746701617
1996-09-06T18:57:47.453	-198.105122251801
1996-09-06T18:57:47.820	-198.56988352772
1996-09-06T18:57:48.120	-198.939803128655
1996-09-06T18:57:48.486	-199.400744820983
1996-09-06T18:57:48.786	-199.775711553805
1996-09-06T18:57:49.153	-200.237299672291
1996-09-06T18:57:49.453	-200.608252721069
1996-09-06T18:57:49.820	-201.075036125113
1996-09-06T18:57:50.120	-201.44649343499
1996-09-06T18:57:50.486	-201.907414384355
1996-09-06T18:57:50.786	-202.281239062453
1996-09-06T18:57:51.153	-202.747387091409
1996-09-06T18:57:51.453	-203.121691899301
1996-09-06T18:57:51.820	-203.588451164232
1996-09-06T18:57:52.120	-203.963222315889
1996-09-06T18:57:52.486	-204.425855320369
1996-09-06T18:57:52.786	-204.799162401423
1996-09-06T18:57:53.153	-205.268975804268
1996-09-06T18:57:53.453	-205.642718803492
1996-09-06T18:57:53.820	-206.113095233668
1996-09-06T18:57:54.120	-206.487260180603
1996-09-06T18:57:54.486	-206.953358365163
1996-09-06T18:57:54.786	-207.332755197518
1996-09-06T18:57:55.153	-207.799347123433
1996-09-06T18:57:55.453	-208.17429826327
1996-09-06T18:57:55.820	-208.646240385854
1996-09-06T18:57:56.120	-209.021570938076
1996-09-06T18:57:56.486	-209.492092709747
1996-09-06T18:57:56.786	-209.869701853404
1996-09-06T18:57:57.153	-210.342612606896
1996-09-06T18:57:57.453	-210.718658795243
1996-09-06T18:57:57.820	-211.187029525788
1996-09-06T18:57:58.120	-211.568409334415
1996-09-06T18:57:58.486	-212.035266174846
1996-09-06T18:57:58.786	-212.411953676377
1996-09-06T18:57:59.153	-212.886162696523
1996-09-06T18:57:59.453	-213.263156869193
1996-09-06T18:57:59.820	-213.737769169192
1996-09-06T18:58:00.486	-214.577194856186
1996-09-06T18:58:00.786	-214.967615334866
1996-09-06T18:58:01.153	-215.430099426636
1996-09-06T18:58:01.453	-215.820803870843
1996-09-06T18:58:01.820	-216.283613970797
1996-09-06T18:58:02.486	-217.13770470584
1996-09-06T18:58:02.786	-217.528931187089
1996-09-06T18:58:03.153	-217.992337650329
1996-09-06T18:58:03.453	-218.383802024326
1996-09-06T18:58:03.820	-218.847478626591
1996-09-06T18:58:04.120	-219.239165358773
1996-09-06T18:58:04.486	-219.703093263126
1996-09-06T18:58:04.786	-220.094986732269
1996-09-06T18:58:05.153	-220.559146997058
1996-09-06T18:58:05.453	-220.938213458183
1996-09-06T18:58:05.820	-221.415605076626
1996-09-06T18:58:06.120	-221.794825929742
1996-09-06T18:58:06.486	-222.27243256372
1996-09-06T18:58:06.786	-222.651792104865
1996-09-06T18:58:07.153	-223.129594336446
1996-09-06T18:58:07.453	-223.509076780895
1996-09-06T18:58:07.820	-223.987055091747
1996-09-06T18:58:08.120	-224.366644575198
1996-09-06T18:58:08.486	-224.844779348049
1996-09-06T18:58:08.786	-225.224459927828
1996-09-06T18:58:09.153	-225.702731447955
1996-09-06T18:58:09.453	-226.08248710424
1996-09-06T18:58:09.820	-226.56087556098
1996-09-06T18:58:10.120	-226.948263488883
1996-09-06T18:58:10.486	-227.419175686315
1996-09-06T18:58:10.786	-227.804717982503
1996-09-06T18:58:11.153	-228.283300385531
1996-09-06T18:58:11.453	-228.665122343569
1996-09-06T18:58:11.820	-229.141839606275
1996-09-06T18:58:12.120	-229.523670581657
1996-09-06T18:58:12.486	-229.987195949696
1996-09-06T18:58:12.786	-230.382249322757
1996-09-06T18:58:13.153	-230.847692147282
1996-09-06T18:58:13.453	-231.246650091596
1996-09-06T18:58:13.820	-231.706241936834
1996-09-06T18:58:14.120	-232.105215308451
1996-09-06T18:58:14.486	-232.570611928386
1996-09-06T18:58:14.786	-232.963700403319
1996-09-06T18:58:15.153	-233.429033709195
1996-09-06T18:58:15.453	-233.808754668025
1996-09-06T18:58:15.820	-234.287317767719
1996-09-06T18:58:16.120	-234.672921034112
1996-09-06T18:58:16.486	-235.151418017447
1996-09-06T18:58:16.786	-235.530959961312
1996-09-06T18:58:17.153	-236.009350117267
1996-09-06T18:58:17.453	-236.388769372207
1996-09-06T18:58:17.820	-236.867031861043
1996-09-06T18:58:18.120	-237.252390701003
1996-09-06T18:58:18.486	-237.730524569002
1996-09-06T18:58:18.786	-238.109663559645
1996-09-06T18:58:19.153	-238.587627859611
1996-09-06T18:58:19.453	-238.974642089042
1996-09-06T18:58:19.820	-239.452434152558
1996-09-06T18:58:20.120	-239.831223325409
1996-09-06T18:58:20.486	-240.295355872984
1996-09-06T18:58:20.786	-240.687384856673
1996-09-06T18:58:21.153	-241.151267660609
1996-09-06T18:58:21.453	-241.54934737739
1996-09-06T18:58:21.820	-242.012978888404
1996-09-06T18:58:22.120	-242.404590063172
1996-09-06T18:58:22.486	-242.867929633932
1996-09-06T18:58:22.786	-243.252123256092
1996-09-06T18:58:23.153	-243.728674487938
1996-09-06T18:58:23.453	-244.106276587554
1996-09-06T18:58:23.820	-244.58250945695
1996-09-06T18:58:24.120	-244.968093104994
1996-09-06T18:58:24.486	-245.442132708982
1996-09-06T18:58:24.786	-245.821014020023
1996-09-06T18:58:25.153	-246.303021764462
1996-09-06T18:58:25.453	-246.679718577239
1996-09-06T18:58:25.820	-247.154904565004
1996-09-06T18:58:26.120	-247.537765043972
1996-09-06T18:58:26.486	-247.998972658705
1996-09-06T18:58:26.786	-248.388567768318
1996-09-06T18:58:27.153	-248.849333935974
1996-09-06T18:58:27.453	-249.24699557523
1996-09-06T18:58:27.820	-249.707315385273
1996-09-06T18:58:28.120	-250.096172830275
1996-09-06T18:58:28.486	-250.562645407195
1996-09-06T18:58:28.786	-250.93747138552
1996-09-06T18:58:29.153	-251.410464422083
1996-09-06T18:58:29.453	-251.791544690376
1996-09-06T18:58:29.820	-252.264043630296
1996-09-06T18:58:30.120	-252.644722912405
1996-09-06T18:58:30.486	-253.116705775738
1996-09-06T18:58:30.786	-253.490205452369
1996-09-06T18:58:31.153	-253.961630453181
1996-09-06T18:58:31.453	-254.343258124433
1996-09-06T18:58:31.820	-254.814119860428
1996-09-06T18:58:32.120	-255.193470474305
1996-09-06T18:58:32.486	-255.650026719326
1996-09-06T18:58:32.786	-256.035760181346
1996-09-06T18:58:33.153	-256.498566315307
1996-09-06T18:58:33.453	-256.870044744291
1996-09-06T18:58:33.820	-257.339066379447
1996-09-06T18:58:34.120	-257.718719088608
1996-09-06T18:58:34.486	-258.187088580827
1996-09-06T18:58:34.786	-258.564416424147
1996-09-06T18:58:35.153	-259.032114949588
1996-09-06T18:58:35.453	-259.408898348549
1996-09-06T18:58:35.820	-259.875903661772
1996-09-06T18:58:36.120	-260.25390045935
1996-09-06T18:58:36.486	-260.704613855945
1996-09-06T18:58:36.786	-261.095823776172
1996-09-06T18:58:37.153	-261.547559152291
1996-09-06T18:58:37.453	-261.929294887617
1996-09-06T18:58:37.820	-262.387373816973
1996-09-06T18:58:38.120	-262.754639616525
1996-09-06T18:58:38.486	-263.225789408401
1996-09-06T18:58:38.786	-263.592385204989
1996-09-06T18:58:39.153	-264.062765476993
1996-09-06T18:58:39.453	-264.430412772924
1996-09-06T18:58:39.820	-264.899997007515
1996-09-06T18:58:40.120	-265.265195036694
1996-09-06T18:58:40.486	-265.733964808896
1996-09-06T18:58:40.786	-266.098438579127
1996-09-06T18:58:41.153	-266.552490004138
1996-09-06T18:58:41.453	-266.931818820469
1996-09-06T18:58:41.820	-267.384995793858
1996-09-06T18:58:42.120	-267.747958586339
1996-09-06T18:58:42.486	-268.214139905752
1996-09-06T18:58:42.786	-268.576324249284
1996-09-06T18:58:43.153	-269.041601330618
1996-09-06T18:58:43.453	-269.404679853364
1996-09-06T18:58:43.820	-269.869025596926
1996-09-06T18:58:44.120	-270.229594803677
1996-09-06T18:58:44.486	-270.679058653947
1996-09-06T18:58:44.786	-271.060226796895
