time	Var2
1996-06-27T06:24:56.226	226.569057303054
1996-06-27T06:24:56.593	226.745036971792
1996-06-27T06:24:56.893	226.88786491753
1996-06-27T06:24:57.260	227.063067886258
1996-06-27T06:24:57.560	227.202417727735
1996-06-27T06:24:57.926	227.377052578545
1996-06-27T06:24:58.226	227.515747655476
1996-06-27T06:24:58.593	227.68937212425
1996-06-27T06:24:58.893	227.827408161381
1996-06-27T06:24:59.260	228.000232456278
1996-06-27T06:24:59.560	228.140422869398
1996-06-27T06:24:59.926	228.309817259385
1996-06-27T06:25:00.226	228.44932958407
1996-06-27T06:25:00.593	228.620523851786
1996-06-27T06:25:00.893	228.756538206836
1996-06-27T06:25:01.260	228.926907250602
1996-06-27T06:25:01.560	229.062235394223
1996-06-27T06:25:01.926	229.231952757297
1996-06-27T06:25:02.226	229.366585356589
1996-06-27T06:25:02.593	229.535275745039
1996-06-27T06:25:02.893	229.672012896237
1996-06-27T06:25:03.260	229.839851094703
1996-06-27T06:25:03.560	229.973075569901
1996-06-27T06:25:03.926	230.140219868687
1996-06-27T06:25:04.226	230.272728226994
1996-06-27T06:25:04.593	230.438837228363
1996-06-27T06:25:04.893	230.570625141268
1996-06-27T06:25:05.260	230.735858446829
1996-06-27T06:25:05.560	230.869709392604
1996-06-27T06:25:05.926	231.034204378736
1996-06-27T06:25:06.226	231.168494498313
1996-06-27T06:25:06.593	231.327977869451
1996-06-27T06:25:06.893	231.461540221015
1996-06-27T06:25:07.260	231.620109091862
1996-06-27T06:25:07.560	231.755715795361
1996-06-27T06:25:07.926	231.91058265793
1996-06-27T06:25:08.226	232.04557182997
1996-06-27T06:25:08.593	232.202280821458
1996-06-27T06:25:08.893	232.333614028573
1996-06-27T06:25:09.260	232.49341184151
1996-06-27T06:25:09.560	232.622727562759
1996-06-27T06:25:09.926	232.778823300395
1996-06-27T06:25:10.226	232.907359040103
1996-06-27T06:25:10.593	233.065383070782
1996-06-27T06:25:10.893	233.190368894047
1996-06-27T06:25:11.260	233.347329895876
1996-06-27T06:25:11.560	233.474279953127
1996-06-27T06:25:11.926	233.630277646016
1996-06-27T06:25:12.226	233.753675061752
