time	Var2
2021-06-07T16:53:40.505	-158.499842180367
2021-06-07T16:53:41.505	-159.576236844335
2021-06-07T16:53:42.505	-160.659615170572
2021-06-07T16:53:43.505	-161.749794060745
2021-06-07T16:53:44.505	-162.847590688942
2021-06-07T16:53:45.505	-163.951274778055
2021-06-07T16:53:46.504	-165.060567290074
2021-06-07T16:53:47.504	-166.178279227831
2021-06-07T16:53:48.504	-167.301537460157
2021-06-07T16:53:49.504	-168.431223819397
2021-06-07T16:53:50.504	-169.568010683521
2021-06-07T16:53:51.504	-170.710157243753
2021-06-07T16:53:52.505	-171.860269648612
2021-06-07T16:53:53.504	-173.013347196431
2021-06-07T16:53:54.505	-174.175396950431
2021-06-07T16:53:55.505	-175.341137522526
2021-06-07T16:53:56.505	-176.5134029081
2021-06-07T16:53:57.505	-177.69028777955
2021-06-07T16:53:58.505	-178.873531978268
2021-06-07T16:53:59.505	-180.061985683225
2021-06-07T16:54:00.504	-181.253554993017
2021-06-07T16:54:01.504	-182.452134898694
2021-06-07T16:54:02.504	-183.655575592065
2021-06-07T16:54:03.504	-184.862763236347
2021-06-07T16:54:04.504	-186.075476403492
2021-06-07T16:54:05.504	-187.292538698701
2021-06-07T16:54:06.504	-188.512854776814
2021-06-07T16:54:07.505	-189.739430326995
2021-06-07T16:54:08.505	-190.968762784335
2021-06-07T16:54:09.505	-192.20192184636
2021-06-07T16:54:10.505	-193.438600194046
2021-06-07T16:54:11.505	-194.678888456937
2021-06-07T16:54:12.505	-195.921920220659
2021-06-07T16:54:13.504	-197.166005922902
2021-06-07T16:54:14.504	-198.414914101529
2021-06-07T16:54:15.504	-199.667150230127
2021-06-07T16:54:16.504	-200.921147689713
2021-06-07T16:54:17.504	-202.178097692486
2021-06-07T16:54:18.504	-203.436392811759
2021-06-07T16:54:19.505	-204.698063794908
2021-06-07T16:54:20.504	-205.958264502948
2021-06-07T16:54:21.505	-207.224189422909
2021-06-07T16:54:22.505	-208.488488486561
2021-06-07T16:54:23.505	-209.754420454086
2021-06-07T16:54:24.505	-211.020404490032
2021-06-07T16:54:25.505	-212.286834136083
2021-06-07T16:54:26.504	-213.553935799842
2021-06-07T16:54:27.504	-214.820568904166
2021-06-07T16:54:28.504	-216.086973833088
2021-06-07T16:54:29.504	-217.352832379115
2021-06-07T16:54:30.504	-218.619959260828
2021-06-07T16:54:31.504	-219.884027389104
2021-06-07T16:54:32.504	-221.148158516579
2021-06-07T16:54:33.504	-222.409337010673
2021-06-07T16:54:34.505	-223.670891158498
2021-06-07T16:54:35.505	-224.928867283066
2021-06-07T16:54:36.505	-226.185102538995
2021-06-07T16:54:37.505	-227.437262609975
2021-06-07T16:54:38.505	-228.68787636427
2021-06-07T16:54:39.505	-229.933768748742
2021-06-07T16:54:40.504	-231.176069269954
2021-06-07T16:54:41.504	-232.416012142645
2021-06-07T16:54:42.504	-233.650393623306
2021-06-07T16:54:43.504	-234.881734913313
2021-06-07T16:54:44.504	-236.108315923963
2021-06-07T16:54:45.504	-237.329822489497
2021-06-07T16:54:46.505	-238.545152149901
2021-06-07T16:54:47.504	-239.754768108861
2021-06-07T16:54:48.505	-240.95982645661
2021-06-07T16:54:49.505	-242.157749110029
2021-06-07T16:54:50.505	-243.34902951558
2021-06-07T16:54:51.505	-244.532503057934
2021-06-07T16:54:52.505	-245.709322478072
2021-06-07T16:54:53.504	-246.876991928831
2021-06-07T16:54:54.504	-248.038052548483
2021-06-07T16:54:55.504	-249.190647580231
2021-06-07T16:54:56.504	-250.334552858382
2021-06-07T16:54:57.504	-251.468572579967
2021-06-07T16:54:58.504	-252.595529640192
2021-06-07T16:54:59.504	-253.710992104874
2021-06-07T16:55:00.504	-254.815560582869
2021-06-07T16:55:01.505	-255.910941454705
2021-06-07T16:55:02.505	-256.996407022332
2021-06-07T16:55:03.505	-258.068243783537
2021-06-07T16:55:04.505	-259.129143008981
2021-06-07T16:55:05.505	-260.178984783424
2021-06-07T16:55:06.505	-261.215398178838
2021-06-07T16:55:07.504	-262.23952528421
2021-06-07T16:55:08.504	-263.249412327363
2021-06-07T16:55:09.504	-264.248088795886
2021-06-07T16:55:10.504	-265.230545071068
2021-06-07T16:55:11.504	-266.201031973244
2021-06-07T16:55:12.504	-267.154179481484
2021-06-07T16:55:13.505	-268.096125317277
2021-06-07T16:55:14.505	-269.020205453678
2021-06-07T16:55:15.505	-269.929350491743
2021-06-07T16:55:16.505	-270.820318555886
2021-06-07T16:55:17.505	-271.6966462142
2021-06-07T16:55:18.505	-272.555992369187
2021-06-07T16:55:19.505	-273.397000655721
2021-06-07T16:55:20.504	-274.220430103713
2021-06-07T16:55:21.504	-275.026491603862
2021-06-07T16:55:22.504	-275.811245097824
2021-06-07T16:55:23.504	-276.579824138491
2021-06-07T16:55:24.504	-277.331514536166
2021-06-07T16:55:25.504	-278.060023810895
2021-06-07T16:55:26.505	-278.769117330394
2021-06-07T16:55:27.504	-279.457399719962
2021-06-07T16:55:28.505	-280.126203710518
2021-06-07T16:55:29.505	-280.77197808764
2021-06-07T16:55:30.505	-281.397245442877
2021-06-07T16:55:31.505	-282.001162983193
2021-06-07T16:55:32.505	-282.582083207066
2021-06-07T16:55:33.505	-283.140283215615
2021-06-07T16:55:34.504	-283.67596693027
2021-06-07T16:55:35.504	-284.18645437123
2021-06-07T16:55:36.504	-284.674328330745
2021-06-07T16:55:37.504	-285.139215448307
2021-06-07T16:55:38.504	-285.577194603871
2021-06-07T16:55:39.504	-285.993330762345
2021-06-07T16:55:40.505	-286.381736019477
2021-06-07T16:55:41.504	-286.746092297184
2021-06-07T16:55:42.505	-287.084843301548
2021-06-07T16:55:43.505	-287.396500926805
2021-06-07T16:55:44.505	-287.682120690239
2021-06-07T16:55:45.505	-287.94172775454
2021-06-07T16:55:46.505	-288.173096930907
2021-06-07T16:55:47.505	-288.376940574511
2021-06-07T16:55:48.504	-288.5555665569
2021-06-07T16:55:49.504	-288.704437959944
2021-06-07T16:55:50.504	-288.824287538272
2021-06-07T16:55:51.504	-288.917468086549
2021-06-07T16:55:52.504	-288.981095063887
2021-06-07T16:55:53.505	-289.017518970199
2021-06-07T16:55:54.504	-289.023343780429
2021-06-07T16:55:55.505	-288.999869884358
2021-06-07T16:55:56.505	-288.947645235801
2021-06-07T16:55:57.505	-288.864741311205
2021-06-07T16:55:58.505	-288.752998932414
2021-06-07T16:55:59.505	-288.612911128769
2021-06-07T16:56:00.505	-288.441031804981
2021-06-07T16:56:01.504	-288.238807244641
2021-06-07T16:56:02.504	-288.006301317716
2021-06-07T16:56:03.504	-287.743311173756
2021-06-07T16:56:04.504	-287.449762927918
2021-06-07T16:56:05.504	-287.125534760633
2021-06-07T16:56:06.504	-286.770604886124
2021-06-07T16:56:07.505	-286.38643384203
2021-06-07T16:56:08.505	-285.96833690222
2021-06-07T16:56:09.505	-285.521068568566
2021-06-07T16:56:10.505	-285.044541681682
2021-06-07T16:56:11.505	-284.535733292064
2021-06-07T16:56:12.505	-283.997698981666
2021-06-07T16:56:13.505	-283.427131988112
2021-06-07T16:56:14.505	-282.827817729891
2021-06-07T16:56:15.504	-282.196410146155
2021-06-07T16:56:16.504	-281.536194754305
2021-06-07T16:56:17.504	-280.845682338149
2021-06-07T16:56:18.504	-280.123281260688
2021-06-07T16:56:19.504	-279.372636927988
2021-06-07T16:56:20.504	-278.591845488585
2021-06-07T16:56:21.504	-277.780409742704
2021-06-07T16:56:22.505	-276.940521652109
2021-06-07T16:56:23.505	-276.071506825269
2021-06-07T16:56:24.505	-275.173852058905
2021-06-07T16:56:25.505	-274.247219960143
2021-06-07T16:56:26.505	-273.292672370879
2021-06-07T16:56:27.505	-272.309840012701
2021-06-07T16:56:28.504	-271.29945976486
2021-06-07T16:56:29.504	-270.261114816568
2021-06-07T16:56:30.504	-269.197397587987
2021-06-07T16:56:31.504	-268.10542845824
2021-06-07T16:56:32.504	-266.986821208585
2021-06-07T16:56:33.504	-265.842223072634
2021-06-07T16:56:34.505	-264.671390057229
2021-06-07T16:56:35.504	-263.478443853294
2021-06-07T16:56:36.505	-262.257897218845
2021-06-07T16:56:37.505	-261.013517447686
2021-06-07T16:56:38.505	-259.747069463028
2021-06-07T16:56:39.505	-258.45553232022
2021-06-07T16:56:40.505	-257.143865127907
2021-06-07T16:56:41.504	-255.807699069514
2021-06-07T16:56:42.504	-254.450862169797
2021-06-07T16:56:43.504	-253.07096843222
2021-06-07T16:56:44.504	-251.672028065853
2021-06-07T16:56:45.504	-250.250947647453
2021-06-07T16:56:46.504	-248.812937828417
2021-06-07T16:56:47.505	-247.352320055654
2021-06-07T16:56:48.504	-245.876654387565
2021-06-07T16:56:49.505	-244.380282488065
2021-06-07T16:56:50.505	-242.868193231201
2021-06-07T16:56:51.505	-241.337764054548
2021-06-07T16:56:52.505	-239.79344008172
2021-06-07T16:56:53.505	-238.232926535627
2021-06-07T16:56:54.505	-236.657441757011
2021-06-07T16:56:55.504	-235.069149832667
2021-06-07T16:56:56.504	-233.463789744571
2021-06-07T16:56:57.504	-231.847112630483
2021-06-07T16:56:58.504	-230.218441447352
2021-06-07T16:56:59.504	-228.577300080334
2021-06-07T16:57:00.504	-226.925606458117
2021-06-07T16:57:01.505	-225.259940121362
2021-06-07T16:57:02.504	-223.588625268817
2021-06-07T16:57:03.505	-221.905365314082
2021-06-07T16:57:04.505	-220.214886859279
2021-06-07T16:57:05.505	-218.515846171399
2021-06-07T16:57:06.505	-216.80981564855
2021-06-07T16:57:07.505	-215.096598627845
2021-06-07T16:57:08.504	-213.378577410542
2021-06-07T16:57:09.504	-211.653517616464
2021-06-07T16:57:10.504	-209.925398207136
2021-06-07T16:57:11.504	-208.191021257062
2021-06-07T16:57:12.504	-206.45324440911
2021-06-07T16:57:13.504	-204.712301744485
2021-06-07T16:57:14.504	-202.968493505612
2021-06-07T16:57:15.504	-201.223018676563
2021-06-07T16:57:16.505	-199.474701294514
2021-06-07T16:57:17.505	-197.727022474081
2021-06-07T16:57:18.505	-195.980510997385
2021-06-07T16:57:19.505	-194.2326651884
2021-06-07T16:57:20.505	-192.485853876995
2021-06-07T16:57:21.505	-190.741882859752
2021-06-07T16:57:22.504	-188.999446021924
2021-06-07T16:57:23.504	-187.259860127927
2021-06-07T16:57:24.504	-185.521762140375
2021-06-07T16:57:25.504	-183.788575275234
2021-06-07T16:57:26.504	-182.058091877157
2021-06-07T16:57:27.504	-180.333239067157
2021-06-07T16:57:28.504	-178.612183766954
