time	Var2
2000-05-20T10:08:05.225	-132.765796363315
2000-05-20T10:08:05.559	-132.68531904345
2000-05-20T10:08:05.892	-132.603203803422
2000-05-20T10:08:06.225	-132.520898068975
2000-05-20T10:08:06.559	-132.436715919023
2000-05-20T10:08:06.892	-132.352337417715
2000-05-20T10:08:07.225	-132.266085314922
2000-05-20T10:08:07.559	-132.175845497981
2000-05-20T10:08:07.892	-132.087814161662
2000-05-20T10:08:08.225	-131.998453767569
2000-05-20T10:08:08.559	-131.908567701836
2000-05-20T10:08:08.892	-131.817123202353
2000-05-20T10:08:09.225	-131.725462281345
2000-05-20T10:08:09.559	-131.631938652396
2000-05-20T10:08:09.892	-131.538192969089
2000-05-20T10:08:10.225	-131.442587971606
2000-05-20T10:08:10.559	-131.346395699765
2000-05-20T10:08:10.892	-131.248699818859
2000-05-20T10:08:11.225	-131.150770749263
2000-05-20T10:08:11.559	-131.050989551862
2000-05-20T10:08:11.892	-130.950969687488
2000-05-20T10:08:12.225	-130.849101480905
2000-05-20T10:08:12.559	-130.743513118945
2000-05-20T10:08:12.892	-130.639557837421
2000-05-20T10:08:13.225	-130.534558990975
2000-05-20T10:08:13.559	-130.428880972385
2000-05-20T10:08:13.892	-130.321784268449
2000-05-20T10:08:14.225	-130.214430181407
2000-05-20T10:08:14.559	-130.105242076277
2000-05-20T10:08:14.892	-129.995791348407
2000-05-20T10:08:15.225	-129.884510981976
2000-05-20T10:08:15.559	-129.772490436484
2000-05-20T10:08:15.892	-129.659109589953
2000-05-20T10:08:16.225	-129.54545578265
2000-05-20T10:08:16.559	-129.429981506049
2000-05-20T10:08:16.892	-129.313461606482
2000-05-20T10:08:17.225	-129.196661187508
2000-05-20T10:08:17.559	-129.077529696202
2000-05-20T10:08:17.892	-128.958622899105
2000-05-20T10:08:18.225	-128.837907817198
2000-05-20T10:08:18.559	-128.716902262055
2000-05-20T10:08:18.892	-128.594093535424
2000-05-20T10:08:19.225	-128.470989452068
2000-05-20T10:08:19.559	-128.345524068659
2000-05-20T10:08:19.892	-128.219569285598
2000-05-20T10:08:20.225	-128.093311940811
2000-05-20T10:08:20.559	-127.965264782525
2000-05-20T10:08:20.892	-127.836910318791
2000-05-20T10:08:21.225	-127.706771624312
2000-05-20T10:08:21.559	-127.575711876941
2000-05-20T10:08:21.892	-127.44347507187
2000-05-20T10:08:22.225	-127.3109216234
2000-05-20T10:08:22.559	-127.176595528243
2000-05-20T10:08:22.892	-127.041226609102
2000-05-20T10:08:23.225	-126.905534241246
2000-05-20T10:08:23.559	-126.767423436031
2000-05-20T10:08:23.892	-126.633035522801
2000-05-20T10:08:24.225	-126.493483633268
2000-05-20T10:08:24.559	-126.353599322996
2000-05-20T10:08:24.892	-126.211963841842
2000-05-20T10:08:25.225	-126.069288670673
2000-05-20T10:08:25.559	-125.925573982618
2000-05-20T10:08:25.892	-125.78081080777
2000-05-20T10:08:26.225	-125.635704396109
2000-05-20T10:08:26.559	-125.488863197583
2000-05-20T10:08:26.892	-125.340985296251
2000-05-20T10:08:27.225	-125.192019123336
2000-05-20T10:08:27.559	-125.042059505821
2000-05-20T10:08:27.892	-124.891746192247
2000-05-20T10:08:28.225	-124.739715313869
2000-05-20T10:08:28.559	-124.586557384321
2000-05-20T10:08:28.892	-124.435806952402
2000-05-20T10:08:29.225	-124.280665216422
2000-05-20T10:08:29.559	-124.12515965022
2000-05-20T10:08:29.892	-123.967954523572
2000-05-20T10:08:30.225	-123.810381618722
2000-05-20T10:08:30.559	-123.650301644236
2000-05-20T10:08:30.892	-123.490001898556
2000-05-20T10:08:31.225	-123.329328576629
2000-05-20T10:08:31.559	-123.166974582242
2000-05-20T10:08:31.892	-123.003397801242
2000-05-20T10:08:32.225	-122.842305382373
2000-05-20T10:08:32.559	-122.676867477189
2000-05-20T10:08:32.892	-122.511046572727
2000-05-20T10:08:33.225	-122.34356465746
2000-05-20T10:08:33.559	-122.174812707684
2000-05-20T10:08:33.892	-122.005283674345
2000-05-20T10:08:34.225	-121.834738059373
2000-05-20T10:08:34.559	-121.663800407626
2000-05-20T10:08:34.892	-121.494509206825
2000-05-20T10:08:35.225	-121.320610025073
2000-05-20T10:08:35.559	-121.145992454544
2000-05-20T10:08:35.892	-120.970364439275
2000-05-20T10:08:36.225	-120.794335668115
2000-05-20T10:08:36.559	-120.615736291206
2000-05-20T10:08:36.892	-120.437676661315
2000-05-20T10:08:37.225	-120.261262928255
