time	Var2
1997-04-05T07:07:53.072	-128.636221214425
1997-04-05T07:07:53.405	-128.68226601975
1997-04-05T07:07:53.739	-128.730072356713
1997-04-05T07:07:54.072	-128.777350550937
1997-04-05T07:07:54.405	-128.824558764184
1997-04-05T07:07:54.739	-128.871873962981
1997-04-05T07:07:55.072	-128.919395734681
1997-04-05T07:07:55.405	-128.96639111522
1997-04-05T07:07:55.739	-129.013769658624
1997-04-05T07:07:56.072	-129.060342153177
1997-04-05T07:07:56.405	-129.107123587205
1997-04-05T07:07:56.739	-129.154285676372
1997-04-05T07:07:57.072	-129.201374946263
1997-04-05T07:07:57.405	-129.247658107583
1997-04-05T07:07:57.739	-129.294601336717
1997-04-05T07:07:58.072	-129.341021774431
1997-04-05T07:07:58.405	-129.387369914645
1997-04-05T07:07:58.739	-129.433809389628
1997-04-05T07:07:59.072	-129.480458664667
1997-04-05T07:07:59.405	-129.526586996468
1997-04-05T07:07:59.739	-129.573088359602
1997-04-05T07:08:00.072	-129.618783610633
1997-04-05T07:08:00.405	-129.664691062067
1997-04-05T07:08:00.739	-129.710968978298
1997-04-05T07:08:01.072	-129.757171732681
1997-04-05T07:08:01.405	-129.802856374405
1997-04-05T07:08:01.739	-129.848620493962
1997-04-05T07:08:02.072	-129.894155406176
1997-04-05T07:08:02.405	-129.939615731355
1997-04-05T07:08:02.739	-129.985441340411
1997-04-05T07:08:03.072	-130.030900394197
1997-04-05T07:08:03.405	-130.076134018506
1997-04-05T07:08:03.739	-130.121730309082
1997-04-05T07:08:04.072	-130.166812376619
1997-04-05T07:08:04.405	-130.211526669925
1997-04-05T07:08:04.739	-130.256892607536
1997-04-05T07:08:05.072	-130.302181070111
1997-04-05T07:08:05.405	-130.346957302747
1997-04-05T07:08:05.739	-130.391797061193
1997-04-05T07:08:06.072	-130.436419021061
1997-04-05T07:08:06.405	-130.480964134189
1997-04-05T07:08:06.739	-130.525863994913
1997-04-05T07:08:07.072	-130.570685235688
1997-04-05T07:08:07.405	-130.614701164118
1997-04-05T07:08:07.739	-130.65936484934
1997-04-05T07:08:08.072	-130.703520387323
1997-04-05T07:08:08.405	-130.747597960548
1997-04-05T07:08:08.739	-130.791727000682
1997-04-05T07:08:09.072	-130.836073766166
1997-04-05T07:08:09.405	-130.879914473968
1997-04-05T07:08:09.739	-130.924101877169
1997-04-05T07:08:10.072	-130.967784277434
1997-04-05T07:08:10.405	-131.011511400849
1997-04-05T07:08:10.739	-131.055034310315
1997-04-05T07:08:11.072	-131.098900298304
1997-04-05T07:08:11.405	-131.142263421058
1997-04-05T07:08:11.739	-131.185665856183
1997-04-05T07:08:12.072	-131.228868014992
1997-04-05T07:08:12.405	-131.272409611453
1997-04-05T07:08:12.739	-131.315450512429
1997-04-05T07:08:13.072	-131.358829023236
1997-04-05T07:08:13.405	-131.401403771474
1997-04-05T07:08:13.739	-131.444618016592
1997-04-05T07:08:14.072	-131.487333767988
1997-04-05T07:08:14.405	-131.530383452796
1997-04-05T07:08:14.739	-131.572629829763
1997-04-05T07:08:15.072	-131.615513780646
1997-04-05T07:08:15.405	-131.65790147154
1997-04-05T07:08:15.739	-131.700619396055
1997-04-05T07:08:16.072	-131.74284218737
1997-04-05T07:08:16.405	-131.785085239158
1997-04-05T07:08:16.739	-131.827141975924
1997-04-05T07:08:17.072	-131.869525223405
1997-04-05T07:08:17.405	-131.911415619289
1997-04-05T07:08:17.739	-131.953630657329
1997-04-05T07:08:18.072	-131.995043704686
1997-04-05T07:08:18.405	-132.037089376362
1997-04-05T07:08:18.739	-132.078644509888
1997-04-05T07:08:19.072	-132.120520528464
1997-04-05T07:08:19.405	-132.163071744134
1997-04-05T07:08:19.739	-132.204465726306
1997-04-05T07:08:20.072	-132.245683540104
1997-04-05T07:08:20.405	-132.287218465833
1997-04-05T07:08:20.739	-132.328667190653
1997-04-05T07:08:21.072	-132.369629492201
