time	Var2
2000-12-28T08:19:49.129	-94.8593817542521
2000-12-28T08:19:49.462	-94.9404751140145
2000-12-28T08:19:49.796	-95.0209593588388
2000-12-28T08:19:50.129	-95.1020487405735
2000-12-28T08:19:50.462	-95.1826285665208
2000-12-28T08:19:50.796	-95.2640283568384
2000-12-28T08:19:51.129	-95.3450195107146
2000-12-28T08:19:51.462	-95.4260075849452
2000-12-28T08:19:51.796	-95.5076074506562
2000-12-28T08:19:52.129	-95.5887968005972
2000-12-28T08:19:52.462	-95.6706006212764
2000-12-28T08:19:52.796	-95.7527157830336
2000-12-28T08:19:53.129	-95.8342074463935
2000-12-28T08:19:53.462	-95.916317617164
2000-12-28T08:19:53.796	-95.9980101227389
2000-12-28T08:19:54.129	-96.0805326473855
2000-12-28T08:19:54.462	-96.1623271657843
2000-12-28T08:19:54.796	-96.2449429280347
2000-12-28T08:19:55.129	-96.3269391918598
2000-12-28T08:19:55.462	-96.4091329381901
2000-12-28T08:19:55.796	-96.4921635719666
2000-12-28T08:19:56.129	-96.5750875001033
2000-12-28T08:19:56.462	-96.6575821362562
2000-12-28T08:19:56.796	-96.7407088551522
2000-12-28T08:19:57.129	-96.823403334641
2000-12-28T08:19:57.462	-96.9069416143161
2000-12-28T08:19:57.796	-96.9898357300125
2000-12-28T08:19:58.129	-97.0733674167341
2000-12-28T08:19:58.462	-97.1563701502507
2000-12-28T08:19:58.796	-97.2401947565628
2000-12-28T08:19:59.129	-97.3236070413575
2000-12-28T08:19:59.462	-97.4069991662982
2000-12-28T08:19:59.796	-97.4910357620118
2000-12-28T08:20:00.129	-97.5751738972353
2000-12-28T08:20:00.462	-97.6588648328082
2000-12-28T08:20:00.796	-97.7434134845346
2000-12-28T08:20:01.129	-97.8273028313937
2000-12-28T08:20:01.462	-97.9118436100348
2000-12-28T08:20:01.796	-97.9964856223686
2000-12-28T08:20:02.129	-98.0806728026915
2000-12-28T08:20:02.462	-98.1655156181135
2000-12-28T08:20:02.796	-98.2501096199942
2000-12-28T08:20:03.129	-98.3351529714126
2000-12-28T08:20:03.462	-98.4196550959884
2000-12-28T08:20:03.796	-98.5049789192524
2000-12-28T08:20:04.129	-98.5896796539678
2000-12-28T08:20:04.462	-98.6753330603847
2000-12-28T08:20:04.796	-98.7603101313549
2000-12-28T08:20:05.129	-98.8459541195462
2000-12-28T08:20:05.462	-98.9311277261972
2000-12-28T08:20:05.796	-99.0169710921596
2000-12-28T08:20:06.129	-99.1031238652486
2000-12-28T08:20:06.462	-99.1885924274657
2000-12-28T08:20:06.796	-99.2747350297933
2000-12-28T08:20:07.129	-99.3603993204239
2000-12-28T08:20:07.462	-99.4467405133658
2000-12-28T08:20:07.796	-99.5333906831252
2000-12-28T08:20:08.129	-99.6193486846557
2000-12-28T08:20:08.462	-99.7059878994295
2000-12-28T08:20:08.796	-99.7927268003005
2000-12-28T08:20:09.129	-99.8789777395997
2000-12-28T08:20:09.462	-99.9652586223825
2000-12-28T08:20:09.796	-100.052568472437
2000-12-28T08:20:10.129	-100.139045089181
2000-12-28T08:20:10.462	-100.226277294136
2000-12-28T08:20:10.796	-100.313013397586
2000-12-28T08:20:11.129	-100.40044228697
2000-12-28T08:20:11.462	-100.488179055032
2000-12-28T08:20:11.796	-100.575205867754
2000-12-28T08:20:12.129	-100.662929843207
2000-12-28T08:20:12.462	-100.750149463144
2000-12-28T08:20:12.796	-100.838069171836
2000-12-28T08:20:13.129	-100.926087385362
2000-12-28T08:20:13.462	-101.013805023043
2000-12-28T08:20:13.796	-101.102018355223
2000-12-28T08:20:14.129	-101.190329894288
2000-12-28T08:20:14.462	-101.27812703667
2000-12-28T08:20:14.796	-101.366633100311
2000-12-28T08:20:15.129	-101.455445724513
2000-12-28T08:20:15.462	-101.542861339928
2000-12-28T08:20:15.796	-101.63232802194
2000-12-28T08:20:16.129	-101.720602975411
2000-12-28T08:20:16.462	-101.808923222686
2000-12-28T08:20:16.796	-101.898682912949
2000-12-28T08:20:17.129	-101.986779553312
2000-12-28T08:20:17.462	-102.076060236151
2000-12-28T08:20:17.796	-102.165437951219
2000-12-28T08:20:18.129	-102.25428248808
2000-12-28T08:20:18.462	-102.343852308649
2000-12-28T08:20:18.796	-102.433518818505
2000-12-28T08:20:19.129	-102.522855233094
2000-12-28T08:20:19.462	-102.61271310927
2000-12-28T08:20:19.796	-102.702667320936
2000-12-28T08:20:20.129	-102.792077889941
2000-12-28T08:20:20.462	-102.882222775015
2000-12-28T08:20:20.796	-102.972463632445
2000-12-28T08:20:21.129	-103.062363628898
2000-12-28T08:20:21.462	-103.152794375141
2000-12-28T08:20:21.796	-103.243320719568
2000-12-28T08:20:22.129	-103.333292805705
2000-12-28T08:20:22.462	-103.424008309941
2000-12-28T08:20:22.796	-103.514819028689
2000-12-28T08:20:23.129	-103.605277939962
2000-12-28T08:20:23.462	-103.696276987775
2000-12-28T08:20:23.796	-103.786712816028
2000-12-28T08:20:24.129	-103.87789969675
2000-12-28T08:20:24.462	-103.96918112754
2000-12-28T08:20:24.796	-104.059893910329
2000-12-28T08:20:25.129	-104.151569883394
2000-12-28T08:20:25.462	-104.243132414996
2000-12-28T08:20:25.796	-104.334120832229
2000-12-28T08:20:26.129	-104.425869530198
2000-12-28T08:20:26.462	-104.517019491008
2000-12-28T08:20:26.796	-104.60964793046
2000-12-28T08:20:27.129	-104.701209669983
