time	Var2
1996-06-27T06:24:56.226	103.066454676151
1996-06-27T06:24:56.593	103.016503713965
1996-06-27T06:24:56.893	102.974940823179
1996-06-27T06:24:57.260	102.924402804111
1996-06-27T06:24:57.560	102.882117508919
1996-06-27T06:24:57.926	102.827255349548
1996-06-27T06:24:58.226	102.784492325059
1996-06-27T06:24:58.593	102.732780884359
1996-06-27T06:24:58.893	102.689544206103
1996-06-27T06:24:59.260	102.637248533344
1996-06-27T06:24:59.560	102.593762539365
1996-06-27T06:24:59.926	102.536890898847
1996-06-27T06:25:00.226	102.49292165211
1996-06-27T06:25:00.593	102.439449422354
1996-06-27T06:25:00.893	102.39478543218
1996-06-27T06:25:01.260	102.3407290415
1996-06-27T06:25:01.560	102.295591604645
1996-06-27T06:25:01.926	102.237156282919
1996-06-27T06:25:02.226	102.191541447067
1996-06-27T06:25:02.593	102.136311952947
1996-06-27T06:25:02.893	102.090420378943
1996-06-27T06:25:03.260	102.034603988311
1996-06-27T06:25:03.560	101.988040411741
1996-06-27T06:25:03.926	101.927818120607
1996-06-27T06:25:04.226	101.88077762662
1996-06-27T06:25:04.593	101.823789064509
1996-06-27T06:25:04.893	101.77627591698
1996-06-27T06:25:05.260	101.718704123712
1996-06-27T06:25:05.560	101.670892549432
1996-06-27T06:25:05.926	101.60888511856
1996-06-27T06:25:06.226	101.560751106126
1996-06-27T06:25:06.593	101.501675220513
1996-06-27T06:25:06.893	101.453064602546
1996-06-27T06:25:07.260	101.393411061566
1996-06-27T06:25:07.560	101.34448109119
1996-06-27T06:25:07.926	101.284093293232
1996-06-27T06:25:08.226	101.230800686925
1996-06-27T06:25:08.593	101.169984969511
1996-06-27T06:25:08.893	101.119939555382
1996-06-27T06:25:09.260	101.058855860198
1996-06-27T06:25:09.560	101.008166526414
1996-06-27T06:25:09.926	100.946362100691
1996-06-27T06:25:10.226	100.895196943242
1996-06-27T06:25:10.593	100.829035814796
1996-06-27T06:25:10.893	100.777260140723
1996-06-27T06:25:11.260	100.714427273286
1996-06-27T06:25:11.560	100.662305080015
1996-06-27T06:25:11.926	100.598889745861
1996-06-27T06:25:12.226	100.546173466727
1996-06-27T06:25:12.593	100.482179370788
1996-06-27T06:25:12.893	100.429275897113
1996-06-27T06:25:13.260	100.360473328438
1996-06-27T06:25:13.560	100.30719838062
1996-06-27T06:25:13.926	100.241764554506
1996-06-27T06:25:14.226	100.187909174066
1996-06-27T06:25:14.593	100.122171468121
1996-06-27T06:25:14.893	100.067670408479
1996-06-27T06:25:15.260	100.001353314388
1996-06-27T06:25:15.560	99.942309337193
1996-06-27T06:25:15.926	99.8754117690867
1996-06-27T06:25:16.226	99.8198787428272
1996-06-27T06:25:16.593	99.7524064304636
1996-06-27T06:25:16.893	99.6967347692497
1996-06-27T06:25:17.260	99.6284358399467
1996-06-27T06:25:17.560	99.5722155445431
1996-06-27T06:25:17.926	99.5033488500648
1996-06-27T06:25:18.226	99.4467248277924
1996-06-27T06:25:18.593	99.3735025034485
1996-06-27T06:25:18.893	99.316103160915
1996-06-27T06:25:19.260	99.2463256831561
1996-06-27T06:25:19.560	99.1885178579078
1996-06-27T06:25:19.926	99.1181164903525
1996-06-27T06:25:20.226	99.0600638419296
1996-06-27T06:25:20.593	98.9889210422101
1996-06-27T06:25:20.893	98.9303523864266
1996-06-27T06:25:21.260	98.8586851339148
1996-06-27T06:25:21.560	98.7955878876569
1996-06-27T06:25:21.926	98.7235196833112
1996-06-27T06:25:22.226	98.6638075720087
1996-06-27T06:25:22.593	98.5911728069852
1996-06-27T06:25:22.893	98.5310272667436
1996-06-27T06:25:23.260	98.4578238113731
1996-06-27T06:25:23.560	98.3974066040302
1996-06-27T06:25:23.926	98.3234269046446
1996-06-27T06:25:24.226	98.2625423103378
1996-06-27T06:25:24.593	98.1882048254685
1996-06-27T06:25:24.893	98.1266599560233
1996-06-27T06:25:25.260	98.047653606981
1996-06-27T06:25:25.560	97.9856484142951
1996-06-27T06:25:25.926	97.9101798955811
1996-06-27T06:25:26.226	97.8478918681502
1996-06-27T06:25:26.593	97.7716855241773
1996-06-27T06:25:26.893	97.708937188927
1996-06-27T06:25:27.260	97.6323441951519
1996-06-27T06:25:27.560	97.5689618320596
1996-06-27T06:25:27.926	97.4918085722916
1996-06-27T06:25:28.226	97.4281426862523
1996-06-27T06:25:28.593	97.3502819025522
1996-06-27T06:25:28.893	97.2819747422314
1996-06-27T06:25:29.260	97.2037000164447
1996-06-27T06:25:29.560	97.138977486241
1996-06-27T06:25:29.926	97.0601498379812
1996-06-27T06:25:30.226	96.9949410132103
1996-06-27T06:25:30.593	96.9155586671913
1996-06-27T06:25:30.893	96.8500697669231
1996-06-27T06:25:31.260	96.770084580814
1996-06-27T06:25:31.560	96.7040196744011
1996-06-27T06:25:31.926	96.6235321632518
1996-06-27T06:25:32.226	96.5569671093354
1996-06-27T06:25:32.593	96.4759294252437
1996-06-27T06:25:32.893	96.4090867314602
1996-06-27T06:25:33.260	96.3232846284178
1996-06-27T06:25:33.560	96.2558178667783
1996-06-27T06:25:33.926	96.1736795194359
1996-06-27T06:25:34.226	96.1058415696149
1996-06-27T06:25:34.593	96.0230823381931
1996-06-27T06:25:34.893	95.9548935125195
1996-06-27T06:25:35.260	95.8716658304068
1996-06-27T06:25:35.560	95.8028627410375
1996-06-27T06:25:35.926	95.7190931192706
1996-06-27T06:25:36.226	95.6500161720067
1996-06-27T06:25:36.593	95.5656341052807
1996-06-27T06:25:36.893	95.4960190180757
1996-06-27T06:25:37.260	95.4111703901091
1996-06-27T06:25:37.560	95.3410439393955
1996-06-27T06:25:37.926	95.2556587285649
1996-06-27T06:25:38.226	95.1852605028552
1996-06-27T06:25:38.593	95.0993400855438
1996-06-27T06:25:38.893	95.0283388400485
