time	Var2
2000-05-20T10:08:05.225	281.790030358693
2000-05-20T10:08:05.559	281.884899144916
2000-05-20T10:08:05.892	281.983401242299
2000-05-20T10:08:06.225	282.076766598587
2000-05-20T10:08:06.559	282.17462510177
2000-05-20T10:08:06.892	282.267329672034
2000-05-20T10:08:07.225	282.364539258469
2000-05-20T10:08:07.559	282.455380742485
2000-05-20T10:08:07.892	282.55110141529
2000-05-20T10:08:08.225	282.647329360655
2000-05-20T10:08:08.559	282.739186885063
2000-05-20T10:08:08.892	282.834750417302
2000-05-20T10:08:09.225	282.92510021393
2000-05-20T10:08:09.559	283.01999618768
2000-05-20T10:08:09.892	283.109661412946
2000-05-20T10:08:10.225	283.203884510485
2000-05-20T10:08:10.559	283.293672559964
2000-05-20T10:08:10.892	283.387215212665
2000-05-20T10:08:11.225	283.475493147978
2000-05-20T10:08:11.559	283.56835227696
2000-05-20T10:08:11.892	283.655929807767
2000-05-20T10:08:12.225	283.748100103979
2000-05-20T10:08:12.559	283.832915236535
2000-05-20T10:08:12.892	283.924389583706
2000-05-20T10:08:13.225	284.015518408776
2000-05-20T10:08:13.559	284.102115535787
2000-05-20T10:08:13.892	284.192539932532
2000-05-20T10:08:14.225	284.277624090355
2000-05-20T10:08:14.559	284.367341088
2000-05-20T10:08:14.892	284.451701184522
2000-05-20T10:08:15.225	284.540705495576
2000-05-20T10:08:15.559	284.625113646567
2000-05-20T10:08:15.892	284.713397588409
2000-05-20T10:08:16.225	284.796291389257
2000-05-20T10:08:16.559	284.883852069226
2000-05-20T10:08:16.892	284.971052604173
2000-05-20T10:08:17.225	285.052838256162
2000-05-20T10:08:17.559	285.14007027351
2000-05-20T10:08:17.892	285.221105811088
2000-05-20T10:08:18.225	285.306836275962
2000-05-20T10:08:18.559	285.387119004157
2000-05-20T10:08:18.892	285.47210777583
2000-05-20T10:08:19.225	285.551632506969
2000-05-20T10:08:19.559	285.63662189097
2000-05-20T10:08:19.892	285.720489188856
2000-05-20T10:08:20.225	285.798868023012
2000-05-20T10:08:20.559	285.881980521231
2000-05-20T10:08:20.892	285.959588403558
2000-05-20T10:08:21.225	286.041940891378
2000-05-20T10:08:21.559	286.119504751605
2000-05-20T10:08:21.892	286.201089451629
2000-05-20T10:08:22.225	286.2771373508
2000-05-20T10:08:22.559	286.357951634823
2000-05-20T10:08:22.892	286.438382106046
2000-05-20T10:08:23.225	286.513251852404
2000-05-20T10:08:23.559	286.593620459109
2000-05-20T10:08:23.892	286.66980588872
2000-05-20T10:08:24.225	286.748673760528
2000-05-20T10:08:24.559	286.821949029063
2000-05-20T10:08:24.892	286.900028385864
2000-05-20T10:08:25.225	286.977714845154
2000-05-20T10:08:25.559	287.050485304814
2000-05-20T10:08:25.892	287.127372857717
2000-05-20T10:08:26.225	287.198628558317
2000-05-20T10:08:26.559	287.274714779952
2000-05-20T10:08:26.892	287.350401670834
2000-05-20T10:08:27.225	287.42111987546
2000-05-20T10:08:27.559	287.495995056636
2000-05-20T10:08:27.892	287.565199593501
2000-05-20T10:08:28.225	287.639260731684
2000-05-20T10:08:28.559	287.708311166287
2000-05-20T10:08:28.892	287.783684807729
2000-05-20T10:08:29.225	287.856517289574
2000-05-20T10:08:29.559	287.923640649044
2000-05-20T10:08:29.892	287.995646475309
2000-05-20T10:08:30.225	288.061928022896
2000-05-20T10:08:30.559	288.133760539922
2000-05-20T10:08:30.892	288.204517336275
2000-05-20T10:08:31.225	288.26952719192
2000-05-20T10:08:31.559	288.339444863304
2000-05-20T10:08:31.892	288.40424743131
2000-05-20T10:08:32.225	288.475466134405
2000-05-20T10:08:32.559	288.544117454519
2000-05-20T10:08:32.892	288.606984367498
2000-05-20T10:08:33.225	288.674784214797
2000-05-20T10:08:33.559	288.737417104414
2000-05-20T10:08:33.892	288.804357680102
2000-05-20T10:08:34.225	288.870871299422
2000-05-20T10:08:34.559	288.931563749369
2000-05-20T10:08:34.892	288.99937196828
2000-05-20T10:08:35.225	289.059804745888
2000-05-20T10:08:35.559	289.124584572048
2000-05-20T10:08:35.892	289.18893135154
2000-05-20T10:08:36.225	289.247420589733
2000-05-20T10:08:36.559	289.311497027368
2000-05-20T10:08:36.892	289.36909322728
2000-05-20T10:08:37.225	289.433847603419
2000-05-20T10:08:37.559	289.495997445378
2000-05-20T10:08:37.892	289.552847093981
2000-05-20T10:08:38.225	289.61410634691
2000-05-20T10:08:38.559	289.669458148506
2000-05-20T10:08:38.892	289.729825167999
2000-05-20T10:08:39.225	289.791920948476
2000-05-20T10:08:39.559	289.846493386443
2000-05-20T10:08:39.892	289.905514334568
2000-05-20T10:08:40.225	289.964086809989
2000-05-20T10:08:40.559	290.017278356605
2000-05-20T10:08:40.892	290.077120829083
2000-05-20T10:08:41.225	290.128822036026
2000-05-20T10:08:41.559	290.1855757094
2000-05-20T10:08:41.892	290.241875154125
2000-05-20T10:08:42.225	290.292743695956
2000-05-20T10:08:42.559	290.350307018228
2000-05-20T10:08:42.892	290.405229288512
2000-05-20T10:08:43.225	290.454147780946
2000-05-20T10:08:43.559	290.508685677528
2000-05-20T10:08:43.892	290.556663497589
2000-05-20T10:08:44.225	290.611919308368
2000-05-20T10:08:44.559	290.665053568497
2000-05-20T10:08:44.892	290.711617494941
2000-05-20T10:08:45.225	290.763283214529
2000-05-20T10:08:45.559	290.814482419953
2000-05-20T10:08:45.892	290.861819508879
2000-05-20T10:08:46.225	290.912591905864
2000-05-20T10:08:46.559	290.962377430512
2000-05-20T10:08:46.892	291.006087154682
2000-05-20T10:08:47.225	291.057122641213
2000-05-20T10:08:47.559	291.100373108808
2000-05-20T10:08:47.892	291.14825601369
2000-05-20T10:08:48.225	291.19566383984
2000-05-20T10:08:48.559	291.239656317606
2000-05-20T10:08:48.892	291.286103267783
2000-05-20T10:08:49.225	291.332072007657
2000-05-20T10:08:49.559	291.372395243797
2000-05-20T10:08:49.892	291.41960082121
2000-05-20T10:08:50.225	291.464121195476
2000-05-20T10:08:50.559	291.502497010698
2000-05-20T10:08:50.892	291.548253905063
2000-05-20T10:08:51.225	291.591783920525
2000-05-20T10:08:51.559	291.628684072401
2000-05-20T10:08:51.892	291.670770387028
2000-05-20T10:08:52.225	291.714579657269
2000-05-20T10:08:52.559	291.750448977974
2000-05-20T10:08:52.892	291.791063015746
2000-05-20T10:08:53.225	291.833399239372
2000-05-20T10:08:53.559	291.867765383347
2000-05-20T10:08:53.892	291.906898457448
2000-05-20T10:08:54.225	291.945538468992
2000-05-20T10:08:54.559	291.980607456231
2000-05-20T10:08:54.892	292.018251052825
2000-05-20T10:08:55.225	292.055398781466
2000-05-20T10:08:55.559	292.08894989097
2000-05-20T10:08:55.892	292.125095674165
2000-05-20T10:08:56.225	292.160742844127
2000-05-20T10:08:56.559	292.192359577303
2000-05-20T10:08:56.892	292.22740774028
2000-05-20T10:08:57.225	292.261546260372
2000-05-20T10:08:57.559	292.291639593627
2000-05-20T10:08:57.892	292.325163231481
2000-05-20T10:08:58.225	292.35778520009
2000-05-20T10:08:58.559	292.386347427081
