time	Var2
2000-12-28T08:19:49.129	84.7197664646194
2000-12-28T08:19:49.462	84.7613198030543
2000-12-28T08:19:49.796	84.8025896387955
2000-12-28T08:19:50.129	84.8445385544956
2000-12-28T08:19:50.462	84.8860708203178
2000-12-28T08:19:50.796	84.9273242604497
2000-12-28T08:19:51.129	84.9680273397259
2000-12-28T08:19:51.462	85.008750923205
2000-12-28T08:19:51.796	85.0501569911316
2000-12-28T08:19:52.129	85.0906581575565
2000-12-28T08:19:52.462	85.1318431675938
2000-12-28T08:19:52.796	85.1722996704751
2000-12-28T08:19:53.129	85.2124631100429
2000-12-28T08:19:53.462	85.253312416845
2000-12-28T08:19:53.796	85.2932481744275
2000-12-28T08:19:54.129	85.3332502922078
2000-12-28T08:19:54.462	85.3734596559125
2000-12-28T08:19:54.796	85.4133492346912
2000-12-28T08:19:55.129	85.4533308176161
2000-12-28T08:19:55.462	85.4926888037856
2000-12-28T08:19:55.796	85.5321126693697
2000-12-28T08:19:56.129	85.5720444165276
2000-12-28T08:19:56.462	85.6110487544605
2000-12-28T08:19:56.796	85.6507456360658
2000-12-28T08:19:57.129	85.6895116293951
2000-12-28T08:19:57.462	85.7283430008504
2000-12-28T08:19:57.796	85.7668677375171
2000-12-28T08:19:58.129	85.8060876529567
2000-12-28T08:19:58.462	85.8448989725084
2000-12-28T08:19:58.796	85.8833482922115
2000-12-28T08:19:59.129	85.9212867233066
2000-12-28T08:19:59.462	85.9592015007559
2000-12-28T08:19:59.796	85.997814724381
2000-12-28T08:20:00.129	86.036305425923
2000-12-28T08:20:00.462	86.0738478350726
2000-12-28T08:20:00.796	86.1114545610946
2000-12-28T08:20:01.129	86.1487448359034
2000-12-28T08:20:01.462	86.18673679779
2000-12-28T08:20:01.796	86.2246034897309
2000-12-28T08:20:02.129	86.261513160317
2000-12-28T08:20:02.462	86.2991264547328
2000-12-28T08:20:02.796	86.3351386134742
2000-12-28T08:20:03.129	86.3724955358008
2000-12-28T08:20:03.462	86.4094498086512
2000-12-28T08:20:03.796	86.4459875383554
2000-12-28T08:20:04.129	86.4826848245003
2000-12-28T08:20:04.462	86.5188816381663
2000-12-28T08:20:04.796	86.5547510896011
2000-12-28T08:20:05.129	86.5913292429128
2000-12-28T08:20:05.462	86.6269328977349
2000-12-28T08:20:05.796	86.6632465151002
2000-12-28T08:20:06.129	86.6987794757353
2000-12-28T08:20:06.462	86.7339800753561
2000-12-28T08:20:06.796	86.7698925107428
2000-12-28T08:20:07.129	86.8048216898678
2000-12-28T08:20:07.462	86.8404639513344
2000-12-28T08:20:07.796	86.8753189909674
2000-12-28T08:20:08.129	86.9098366493214
2000-12-28T08:20:08.462	86.9450692417635
2000-12-28T08:20:08.796	86.9801647868117
2000-12-28T08:20:09.129	87.0142665526862
2000-12-28T08:20:09.462	87.0488287548136
2000-12-28T08:20:09.796	87.0822500234479
2000-12-28T08:20:10.129	87.116534317216
2000-12-28T08:20:10.462	87.1509339894522
2000-12-28T08:20:10.796	87.1843311269634
2000-12-28T08:20:11.129	87.2184480828823
2000-12-28T08:20:11.462	87.2517633622954
2000-12-28T08:20:11.796	87.2847301509924
2000-12-28T08:20:12.129	87.3184185605164
2000-12-28T08:20:12.462	87.3510956647409
2000-12-28T08:20:12.796	87.3844955885971
2000-12-28T08:20:13.129	87.4177509901945
2000-12-28T08:20:13.462	87.449325356172
2000-12-28T08:20:13.796	87.4822880517843
2000-12-28T08:20:14.129	87.5151044803305
2000-12-28T08:20:14.462	87.546899073018
2000-12-28T08:20:14.796	87.5794200400775
2000-12-28T08:20:15.129	87.611124855753
2000-12-28T08:20:15.462	87.6422332848774
2000-12-28T08:20:15.796	87.6745432166212
2000-12-28T08:20:16.129	87.7055858555258
2000-12-28T08:20:16.462	87.7371245036117
2000-12-28T08:20:16.796	87.7689787546727
2000-12-28T08:20:17.129	87.7986603885968
2000-12-28T08:20:17.462	87.8299769350796
2000-12-28T08:20:17.796	87.8611407616295
2000-12-28T08:20:18.129	87.8912634758366
2000-12-28T08:20:18.462	87.9221189204679
2000-12-28T08:20:18.796	87.9528198680027
2000-12-28T08:20:19.129	87.9817976123086
2000-12-28T08:20:19.462	88.0121858955623
2000-12-28T08:20:19.796	88.042417898976
2000-12-28T08:20:20.129	88.0715982781879
2000-12-28T08:20:20.462	88.1015147731153
2000-12-28T08:20:20.796	88.1312731982306
2000-12-28T08:20:21.129	88.1592936061099
2000-12-28T08:20:21.462	88.1887322207831
2000-12-28T08:20:21.796	88.2180109703817
2000-12-28T08:20:22.129	88.246227597491
2000-12-28T08:20:22.462	88.2751836623271
2000-12-28T08:20:22.796	88.3039780597906
2000-12-28T08:20:23.129	88.3310196758864
2000-12-28T08:20:23.462	88.3594870683271
2000-12-28T08:20:23.796	88.3868836084447
2000-12-28T08:20:24.129	88.4150223004865
2000-12-28T08:20:24.462	88.4429963095001
2000-12-28T08:20:24.796	88.4698942248642
2000-12-28T08:20:25.129	88.4968462600649
2000-12-28T08:20:25.462	88.5243207343015
2000-12-28T08:20:25.796	88.5507138928679
2000-12-28T08:20:26.129	88.5778524045722
2000-12-28T08:20:26.462	88.6046256453617
2000-12-28T08:20:26.796	88.6316238480159
2000-12-28T08:20:27.129	88.65664296625
2000-12-28T08:20:27.462	88.6829096034163
