time	Var2
1996-06-27T06:24:56.226	227.690234768775
1996-06-27T06:24:56.593	227.873383388951
1996-06-27T06:24:56.893	228.022013290075
1996-06-27T06:24:57.260	228.204329335359
1996-06-27T06:24:57.560	228.34931725951
1996-06-27T06:24:57.926	228.531031101975
1996-06-27T06:24:58.226	228.675317208988
1996-06-27T06:24:58.593	228.855941255517
1996-06-27T06:24:58.893	228.999520710327
1996-06-27T06:24:59.260	229.179286828626
1996-06-27T06:24:59.560	229.325088878151
1996-06-27T06:24:59.926	229.501272801724
1996-06-27T06:25:00.226	229.646347866036
1996-06-27T06:25:00.593	229.824366366976
1996-06-27T06:25:00.893	229.96577799634
1996-06-27T06:25:01.260	230.142911537765
1996-06-27T06:25:01.560	230.283587198503
1996-06-27T06:25:01.926	230.460031321346
1996-06-27T06:25:02.226	230.599961174713
1996-06-27T06:25:02.593	230.775294651503
1996-06-27T06:25:02.893	230.917393353666
1996-06-27T06:25:03.260	231.091812793375
1996-06-27T06:25:03.560	231.230232223644
1996-06-27T06:25:03.926	231.40391823688
1996-06-27T06:25:04.226	231.541569695632
1996-06-27T06:25:04.593	231.714134604803
1996-06-27T06:25:04.893	231.851013207
1996-06-27T06:25:05.260	232.022638762254
1996-06-27T06:25:05.560	232.161641450385
1996-06-27T06:25:05.926	232.332487243718
1996-06-27T06:25:06.226	232.471945667391
1996-06-27T06:25:06.593	232.637507781744
1996-06-27T06:25:06.893	232.776185588053
1996-06-27T06:25:07.260	232.940766465126
1996-06-27T06:25:07.560	233.081548328866
1996-06-27T06:25:07.926	233.242246742503
1996-06-27T06:25:08.226	233.382380124189
1996-06-27T06:25:08.593	233.544965589234
1996-06-27T06:25:08.893	233.681252458574
1996-06-27T06:25:09.260	233.847047386239
1996-06-27T06:25:09.560	233.981184633924
1996-06-27T06:25:09.926	234.143097236524
1996-06-27T06:25:10.226	234.27639757971
1996-06-27T06:25:10.593	234.44030512837
1996-06-27T06:25:10.893	234.569886590149
1996-06-27T06:25:11.260	234.732638192739
1996-06-27T06:25:11.560	234.86423732764
1996-06-27T06:25:11.926	235.02595537419
1996-06-27T06:25:12.226	235.153832545459
1996-06-27T06:25:12.593	235.314510411653
1996-06-27T06:25:12.893	235.445822318856
1996-06-27T06:25:13.260	235.601261920845
1996-06-27T06:25:13.560	235.734566151567
1996-06-27T06:25:13.926	235.888818673361
1996-06-27T06:25:14.226	236.018407547633
1996-06-27T06:25:14.593	236.175911683071
1996-06-27T06:25:14.893	236.303136305641
1996-06-27T06:25:15.260	236.459560540866
1996-06-27T06:25:15.560	236.583138745385
