time	Var2
1997-05-07T15:53:42.133	155.350185763283
1997-05-07T15:53:42.467	155.323849080485
1997-05-07T15:53:42.800	155.296335920309
1997-05-07T15:53:43.133	155.336124603404
1997-05-07T15:53:43.467	155.309675593185
1997-05-07T15:53:43.800	155.349488404341
1997-05-07T15:53:44.133	155.321857902755
1997-05-07T15:53:44.467	155.295296218684
1997-05-07T15:53:44.800	155.335128541506
1997-05-07T15:53:45.133	155.307384900071
1997-05-07T15:53:45.467	155.279587060292
1997-05-07T15:53:45.800	155.319437929257
1997-05-07T15:53:46.133	155.290457460995
1997-05-07T15:53:46.467	155.330330631919
1997-05-07T15:53:46.800	155.302415099329
1997-05-07T15:53:47.133	155.273321261302
1997-05-07T15:53:47.467	155.313211986506
1997-05-07T15:53:47.800	155.285183095934
1997-05-07T15:53:48.133	155.323971687074
1997-05-07T15:53:48.467	155.295883757674
1997-05-07T15:53:48.800	155.266616557142
1997-05-07T15:53:49.133	155.305421532415
1997-05-07T15:53:49.466	155.276094927365
1997-05-07T15:53:49.800	155.314920753111
1997-05-07T15:53:50.133	155.285534636809
1997-05-07T15:53:50.467	155.257219600538
1997-05-07T15:53:50.799	155.29493557816
1997-05-07T15:53:51.133	155.265435578567
1997-05-07T15:53:51.466	155.30429764388
1997-05-07T15:53:51.800	155.274737836153
1997-05-07T15:53:52.133	155.245123624324
1997-05-07T15:53:52.467	155.282874252568
1997-05-07T15:53:52.799	155.253200411791
1997-05-07T15:53:53.133	155.290970488739
1997-05-07T15:53:53.466	155.261236913485
1997-05-07T15:53:53.800	155.299026437622
1997-05-07T15:53:54.133	155.268105716684
1997-05-07T15:53:54.467	155.238257967512
1997-05-07T15:53:54.799	155.276060849812
1997-05-07T15:53:55.133	155.245025693713
1997-05-07T15:53:55.466	155.282847146894
1997-05-07T15:53:55.800	155.251751785933
1997-05-07T15:53:56.133	155.220602278468
1997-05-07T15:53:56.467	155.258436137606
1997-05-07T15:53:56.799	155.226098401371
1997-05-07T15:53:57.133	155.263949950922
1997-05-07T15:53:57.466	155.232679969567
1997-05-07T15:53:57.800	155.269420946688
1997-05-07T15:53:58.133	155.2396587421
1997-05-07T15:53:58.467	155.207147134569
1997-05-07T15:53:58.799	155.245028026783
1997-05-07T15:53:59.133	155.212455637622
1997-05-07T15:53:59.466	155.249224650557
1997-05-07T15:53:59.800	155.21772091096
1997-05-07T15:54:00.133	155.254507157704
1997-05-07T15:54:00.467	155.221813338509
1997-05-07T15:54:00.799	155.189065646937
1997-05-07T15:54:01.133	155.225861523346
1997-05-07T15:54:01.466	155.193053109728
1997-05-07T15:54:01.800	155.228735105023
1997-05-07T15:54:02.133	155.19586631138
1997-05-07T15:54:02.467	155.232694104097
1997-05-07T15:54:02.799	155.198634218744
1997-05-07T15:54:03.133	155.237057073063
1997-05-07T15:54:03.466	155.202937510681
1997-05-07T15:54:03.800	155.169894723186
1997-05-07T15:54:04.133	155.205615994347
1997-05-07T15:54:04.467	155.171382025101
1997-05-07T15:54:04.799	155.208248875311
1997-05-07T15:54:05.133	155.173953707035
1997-05-07T15:54:05.466	155.209704457726
1997-05-07T15:54:05.800	155.175348468652
1997-05-07T15:54:06.133	155.211113548024
1997-05-07T15:54:06.467	155.176696642632
1997-05-07T15:54:06.799	155.142684201543
1997-05-07T15:54:07.133	155.178455626574
1997-05-07T15:54:07.466	155.143925743113
1997-05-07T15:54:07.800	155.179711459445
1997-05-07T15:54:08.133	155.143988817686
1997-05-07T15:54:08.467	155.179788013829
1997-05-07T15:54:08.799	155.144004285805
1997-05-07T15:54:09.133	155.178684298851
1997-05-07T15:54:09.466	155.143972046315
1997-05-07T15:54:09.800	155.180260132106
1997-05-07T15:54:10.133	155.144355715391
1997-05-07T15:54:10.467	155.179061454
1997-05-07T15:54:10.799	155.143096187341
1997-05-07T15:54:11.133	155.107077806327
1997-05-07T15:54:11.466	155.141788092904
1997-05-07T15:54:11.800	155.105708702793
1997-05-07T15:54:12.133	155.140431332505
1997-05-07T15:54:12.467	155.103158125297
1997-05-07T15:54:12.799	155.139494053977
1997-05-07T15:54:13.133	155.102161172162
1997-05-07T15:54:13.466	155.136907080227
1997-05-07T15:54:13.800	155.099513202364
1997-05-07T15:54:14.133	155.134270646945
1997-05-07T15:54:14.467	155.096815684614
1997-05-07T15:54:14.799	155.130450455466
1997-05-07T15:54:15.133	155.094541960766
1997-05-07T15:54:15.466	155.129321849093
1997-05-07T15:54:15.800	155.091746244482
1997-05-07T15:54:16.133	155.125402975556
1997-05-07T15:54:16.467	155.086632486747
1997-05-07T15:54:16.800	155.12029897379
1997-05-07T15:54:17.133	155.082602241826
1997-05-07T15:54:17.466	155.046465252589
1997-05-07T15:54:17.800	155.078999620819
1997-05-07T15:54:18.133	155.041190977956
1997-05-07T15:54:18.467	155.073734885715
1997-05-07T15:54:18.800	155.03586568228
1997-05-07T15:54:19.133	155.068419120004
1997-05-07T15:54:19.466	155.030971450669
1997-05-07T15:54:19.800	155.064668825717
1997-05-07T15:54:20.133	155.025545048784
1997-05-07T15:54:20.467	155.058116922356
1997-05-07T15:54:20.800	155.01893274893
1997-05-07T15:54:21.133	155.051513393506
1997-05-07T15:54:21.466	155.013889185938
1997-05-07T15:54:21.799	155.046478727398
1997-05-07T15:54:22.133	155.006039870286
1997-05-07T15:54:22.466	155.038637431516
1997-05-07T15:54:22.799	154.999273406811
1997-05-07T15:54:23.133	155.030743981754
1997-05-07T15:54:23.466	154.992944225181
1997-05-07T15:54:23.799	155.02442279711
1997-05-07T15:54:24.133	154.983804431478
1997-05-07T15:54:24.466	155.016426124407
1997-05-07T15:54:24.799	154.975747362679
1997-05-07T15:54:25.133	155.007240969717
1997-05-07T15:54:25.466	154.96813064861
1997-05-07T15:54:25.799	154.999631518806
1997-05-07T15:54:26.133	154.958834196021
1997-05-07T15:54:26.466	154.990342204905
1997-05-07T15:54:26.799	155.021866207113
1997-05-07T15:54:27.133	154.982630977958
1997-05-07T15:54:27.466	155.013025193108
1997-05-07T15:54:27.799	154.97210075194
1997-05-07T15:54:28.133	155.002501334062
