time	Var2
1996-09-06T18:57:38.120	-775.696418571907
1996-09-06T18:57:38.486	-776.993118463295
1996-09-06T18:57:38.786	-778.185468149138
1996-09-06T18:57:39.153	-779.665600853124
1996-09-06T18:57:39.453	-780.858219706497
1996-09-06T18:57:39.820	-782.317697429433
1996-09-06T18:57:40.120	-783.349511359893
1996-09-06T18:57:40.486	-784.809252311948
1996-09-06T18:57:40.786	-786.002510685978
1996-09-06T18:57:41.153	-787.46240667414
1996-09-06T18:57:41.453	-788.63457698864
1996-09-06T18:57:41.820	-789.934549320775
1996-09-06T18:57:42.120	-791.12836775882
1996-09-06T18:57:42.486	-792.567324062619
1996-09-06T18:57:42.786	-793.739849726419
1996-09-06T18:57:43.153	-795.19995734942
1996-09-06T18:57:43.453	-796.372538773924
1996-09-06T18:57:43.820	-797.674208645391
1996-09-06T18:57:44.120	-798.825444283737
1996-09-06T18:57:44.486	-800.286161941845
1996-09-06T18:57:44.786	-801.437336854758
1996-09-06T18:57:45.153	-802.739702928053
1996-09-06T18:57:45.453	-803.890996748333
1996-09-06T18:57:45.820	-805.330147308219
1996-09-06T18:57:46.120	-806.50272926096
1996-09-06T18:57:46.486	-807.919895644264
1996-09-06T18:57:46.786	-809.092850192433
1996-09-06T18:57:47.153	-810.352643771994
1996-09-06T18:57:47.453	-811.503753245183
1996-09-06T18:57:47.820	-812.942173575406
1996-09-06T18:57:48.120	-814.093131767182
1996-09-06T18:57:48.486	-815.509234737631
1996-09-06T18:57:48.786	-816.504394057599
1996-09-06T18:57:49.153	-817.920413128769
1996-09-06T18:57:49.453	-819.071181299189
1996-09-06T18:57:49.820	-820.486841852101
1996-09-06T18:57:50.120	-821.615115272764
1996-09-06T18:57:50.486	-822.875905032804
1996-09-06T18:57:50.786	-824.025776913265
1996-09-06T18:57:51.153	-825.419155438094
1996-09-06T18:57:51.453	-826.546303044498
1996-09-06T18:57:51.820	-827.96094562084
1996-09-06T18:57:52.120	-828.934354303224
1996-09-06T18:57:52.486	-830.326979868057
1996-09-06T18:57:52.786	-831.453531739906
1996-09-06T18:57:53.153	-832.844866587365
1996-09-06T18:57:53.453	-833.970974525869
1996-09-06T18:57:53.820	-835.209555460721
1996-09-06T18:57:54.120	-836.335431587735
1996-09-06T18:57:54.486	-837.725832235976
1996-09-06T18:57:54.786	-838.828448078444
1996-09-06T18:57:55.153	-840.218184392468
1996-09-06T18:57:55.453	-841.169227949186
1996-09-06T18:57:55.820	-842.558571159759
1996-09-06T18:57:56.120	-843.660249692807
1996-09-06T18:57:56.486	-845.0259216343
1996-09-06T18:57:56.786	-846.126971834452
1996-09-06T18:57:57.153	-847.341142445518
1996-09-06T18:57:57.453	-848.441771734302
1996-09-06T18:57:57.820	-849.806081079152
1996-09-06T18:57:58.120	-850.90606505058
1996-09-06T18:57:58.486	-852.119755898034
1996-09-06T18:57:58.786	-853.21930426814
1996-09-06T18:57:59.153	-854.558938730068
1996-09-06T18:57:59.453	-855.656748482182
1996-09-06T18:57:59.820	-856.995397388642
1996-09-06T18:58:00.486	-859.282840729452
1996-09-06T18:58:00.786	-860.355930777171
1996-09-06T18:58:01.153	-861.692835956177
1996-09-06T18:58:01.453	-862.765054205622
1996-09-06T18:58:01.820	-863.954638331084
1996-09-06T18:58:02.486	-866.360112409451
1996-09-06T18:58:02.786	-867.431991698319
1996-09-06T18:58:03.153	-868.595831720037
1996-09-06T18:58:03.453	-869.665823108248
1996-09-06T18:58:03.820	-870.97396826843
1996-09-06T18:58:04.120	-872.044274717396
1996-09-06T18:58:04.486	-873.349893321315
1996-09-06T18:58:04.786	-874.251438174712
