time	Var2
2000-12-28T08:19:49.129	-30.4474971204581
2000-12-28T08:19:49.462	-30.5510923883476
2000-12-28T08:19:49.796	-30.6554044270545
2000-12-28T08:19:50.129	-30.7595534928021
2000-12-28T08:19:50.462	-30.8636536069905
2000-12-28T08:19:50.796	-30.9681416958485
2000-12-28T08:19:51.129	-31.0725791304313
2000-12-28T08:19:51.462	-31.177185005498
2000-12-28T08:19:51.796	-31.282183192427
2000-12-28T08:19:52.129	-31.3871280283033
2000-12-28T08:19:52.462	-31.4922421235982
2000-12-28T08:19:52.796	-31.5977528935406
2000-12-28T08:19:53.129	-31.7026423818814
2000-12-28T08:19:53.462	-31.8082656016759
2000-12-28T08:19:53.796	-31.9142898777313
2000-12-28T08:19:54.129	-32.019685432336
2000-12-28T08:19:54.462	-32.1260532432979
2000-12-28T08:19:54.796	-32.2323605209052
2000-12-28T08:19:55.129	-32.3382645901997
2000-12-28T08:19:55.462	-32.4443372301707
2000-12-28T08:19:55.796	-32.5513944185766
2000-12-28T08:19:56.129	-32.6578078798855
2000-12-28T08:19:56.462	-32.7643907236474
2000-12-28T08:19:56.796	-32.8719673270664
2000-12-28T08:19:57.129	-32.9788926374
2000-12-28T08:19:57.462	-33.0859881466075
2000-12-28T08:19:57.796	-33.1934992607955
2000-12-28T08:19:58.129	-33.3009372864617
2000-12-28T08:19:58.462	-33.4085463288232
2000-12-28T08:19:58.796	-33.5165754525336
2000-12-28T08:19:59.129	-33.624528658962
2000-12-28T08:19:59.462	-33.7320582333005
2000-12-28T08:19:59.796	-33.8403537712473
2000-12-28T08:20:00.129	-33.9490754793373
2000-12-28T08:20:00.462	-34.0893493694263
2000-12-28T08:20:00.796	-34.1981899325308
2000-12-28T08:20:01.129	-34.3072037248997
2000-12-28T08:20:01.462	-34.4160442935536
2000-12-28T08:20:01.796	-34.5254050658121
2000-12-28T08:20:02.129	-34.6343309644116
2000-12-28T08:20:02.462	-34.7434279166957
2000-12-28T08:20:02.796	-34.8529601780334
2000-12-28T08:20:03.129	-34.9630152440131
2000-12-28T08:20:03.462	-35.0726299611279
2000-12-28T08:20:03.796	-35.1824168171505
2000-12-28T08:20:04.129	-35.2926451693537
2000-12-28T08:20:04.462	-35.4027784641895
2000-12-28T08:20:04.796	-35.5130847153638
2000-12-28T08:20:05.129	-35.6235641955284
2000-12-28T08:20:05.462	-35.7342171778523
2000-12-28T08:20:05.796	-35.8453195131896
2000-12-28T08:20:06.129	-35.9556928634197
2000-12-28T08:20:06.462	-36.0668676808274
2000-12-28T08:20:06.796	-36.1782170973881
2000-12-28T08:20:07.129	-36.2891075394135
2000-12-28T08:20:07.462	-36.4010874143895
2000-12-28T08:20:07.796	-36.5123247441806
2000-12-28T08:20:08.129	-36.6243733053683
