time	Var2
1997-04-05T07:07:53.072	-37.5494017722378
1997-04-05T07:07:53.405	-37.4786964204979
1997-04-05T07:07:53.739	-37.4268375272437
1997-04-05T07:07:54.072	-37.3560216879487
1997-04-05T07:07:54.405	-37.3004972261279
1997-04-05T07:07:54.739	-37.2331344899565
1997-04-05T07:07:55.072	-37.1621507109691
1997-04-05T07:07:55.405	-37.1064854687505
1997-04-05T07:07:55.739	-37.0389410592736
1997-04-05T07:07:56.072	-36.9831838597876
1997-04-05T07:07:56.405	-36.911493475582
1997-04-05T07:07:56.739	-36.843768444798
1997-04-05T07:07:57.072	-36.7878716599242
1997-04-05T07:07:57.405	-36.7160176244361
1997-04-05T07:07:57.739	-36.6635508140016
1997-04-05T07:07:58.072	-36.5915896458922
1997-04-05T07:07:58.405	-36.5200588337959
1997-04-05T07:07:58.739	-36.4669534781907
1997-04-05T07:07:59.072	-36.3948302145149
1997-04-05T07:07:59.405	-36.3231349719193
1997-04-05T07:07:59.739	-36.2698792693144
1997-04-05T07:08:00.072	-36.1975943185595
1997-04-05T07:08:00.405	-36.1407615496698
1997-04-05T07:08:00.739	-36.0718492838199
1997-04-05T07:08:01.072	-35.9994039851153
1997-04-05T07:08:01.405	-35.9424370025241
1997-04-05T07:08:01.739	-35.8733494031561
1997-04-05T07:08:02.072	-35.800744175233
1997-04-05T07:08:02.405	-35.7436433253938
1997-04-05T07:08:02.739	-35.6743806206787
1997-04-05T07:08:03.072	-35.6011420401554
1997-04-05T07:08:03.405	-35.5439083969112
1997-04-05T07:08:03.739	-35.4744717067302
1997-04-05T07:08:04.072	-35.4010775375051
1997-04-05T07:08:04.405	-35.3471275735125
1997-04-05T07:08:04.739	-35.2736313617466
1997-04-05T07:08:05.072	-35.2005516991723
1997-04-05T07:08:05.405	-35.1459855842269
1997-04-05T07:08:05.739	-35.0723354309908
1997-04-05T07:08:06.072	-34.999099429107
1997-04-05T07:08:06.405	-34.9443886262929
1997-04-05T07:08:06.739	-34.8705849796056
1997-04-05T07:08:07.072	-34.7967295445795
1997-04-05T07:08:07.405	-34.7418749315457
1997-04-05T07:08:07.739	-34.6679191957947
1997-04-05T07:08:08.072	-34.5972656184876
1997-04-05T07:08:08.405	-34.5389136226313
1997-04-05T07:08:08.739	-34.4648062557523
1997-04-05T07:08:09.072	-34.3939843950538
1997-04-05T07:08:09.405	-34.3355058041082
1997-04-05T07:08:09.739	-34.2641156734688
1997-04-05T07:08:10.072	-34.1898016605576
1997-04-05T07:08:10.405	-34.1154364747689
1997-04-05T07:08:10.739	-34.0596431674168
1997-04-05T07:08:11.072	-33.9851795256335
1997-04-05T07:08:11.405	-33.913506716288
1997-04-05T07:08:11.739	-33.8547319339083
1997-04-05T07:08:12.072	-33.7796686947885
1997-04-05T07:08:12.405	-33.7078329795886
1997-04-05T07:08:12.739	-33.6331151977636
1997-04-05T07:08:13.072	-33.5769901931535
1997-04-05T07:08:13.405	-33.5017277401569
1997-04-05T07:08:13.739	-33.426416689251
1997-04-05T07:08:14.072	-33.3701539297138
1997-04-05T07:08:14.405	-33.2947480094976
1997-04-05T07:08:14.739	-33.2225255218534
1997-04-05T07:08:15.072	-33.1470172560112
1997-04-05T07:08:15.405	-33.0873445046484
1997-04-05T07:08:15.739	-33.0149610093231
1997-04-05T07:08:16.072	-32.939310100085
1997-04-05T07:08:16.405	-32.8663715202086
1997-04-05T07:08:16.739	-32.8065363986073
1997-04-05T07:08:17.072	-32.7334936468181
1997-04-05T07:08:17.405	-32.6576489011404
1997-04-05T07:08:17.739	-32.5817563528817
1997-04-05T07:08:18.072	-32.524496752707
1997-04-05T07:08:18.405	-32.4480783029199
1997-04-05T07:08:18.739	-32.3751989553365
1997-04-05T07:08:19.072	-32.2986823941321
1997-04-05T07:08:19.405	-32.2412390369391
1997-04-05T07:08:19.739	-32.1650623694446
1997-04-05T07:08:20.072	-32.0884098621736
1997-04-05T07:08:20.405	-32.0148303684979
1997-04-05T07:08:20.739	-31.9540925375278
1997-04-05T07:08:21.072	-31.8804105860613
1997-04-05T07:08:21.405	-31.8035724646334
1997-04-05T07:08:21.739	-31.729779000641
1997-04-05T07:08:22.072	-31.6688875996142
1997-04-05T07:08:22.405	-31.5949919295414
1997-04-05T07:08:22.739	-31.5175479752275
1997-04-05T07:08:23.072	-31.4435420447556
1997-04-05T07:08:23.405	-31.3824985658299
1997-04-05T07:08:23.739	-31.3049253206547
1997-04-05T07:08:24.072	-31.2307675621763
1997-04-05T07:08:24.405	-31.1531020254217
1997-04-05T07:08:24.739	-31.0788343952667
1997-04-05T07:08:25.072	-31.0171886185146
1997-04-05T07:08:25.405	-30.9428203531966
1997-04-05T07:08:25.739	-30.8649778232042
1997-04-05T07:08:26.072	-30.790088431868
1997-04-05T07:08:26.405	-30.7121553408151
1997-04-05T07:08:26.739	-30.6537203778893
1997-04-05T07:08:27.072	-30.5757027640136
1997-04-05T07:08:27.405	-30.5006084977125
1997-04-05T07:08:27.739	-30.4225007946872
1997-04-05T07:08:28.072	-30.3473004092716
1997-04-05T07:08:28.405	-30.2852910064582
1997-04-05T07:08:28.739	-30.2095894976069
1997-04-05T07:08:29.072	-30.1313101385117
1997-04-05T07:08:29.405	-30.0559077642043
1997-04-05T07:08:29.739	-29.9775390447463
1997-04-05T07:08:30.072	-29.9178574389711
1997-04-05T07:08:30.405	-29.839407339632
1997-04-05T07:08:30.739	-29.7634055013571
1997-04-05T07:08:31.072	-29.6848675560513
1997-04-05T07:08:31.405	-29.608763440075
1997-04-05T07:08:31.739	-29.530137905073
1997-04-05T07:08:32.072	-29.4702023291584
1997-04-05T07:08:32.405	-29.3911028987017
1997-04-05T07:08:32.739	-29.3151963941589
1997-04-05T07:08:33.072	-29.2360119067417
1997-04-05T07:08:33.405	-29.1596114582153
1997-04-05T07:08:33.739	-29.0803432210812
1997-04-05T07:08:34.072	-29.0201563735748
1997-04-05T07:08:34.405	-28.9408109847975
1997-04-05T07:08:34.739	-28.8642179631078
1997-04-05T07:08:35.072	-28.7847893301702
1997-04-05T07:08:35.405	-28.7080960832182
1997-04-05T07:08:35.739	-28.6285844724885
1997-04-05T07:08:36.072	-28.5677659606218
1997-04-05T07:08:36.405	-28.4881789500035
1997-04-05T07:08:36.739	-28.4112951544836
1997-04-05T07:08:37.072	-28.3312464663983
1997-04-05T07:08:37.405	-28.2542639997398
1997-04-05T07:08:37.738	-28.1768495928435
1997-04-05T07:08:38.072	-28.097055296695
1997-04-05T07:08:38.405	-28.035951639129
1997-04-05T07:08:38.738	-27.955708509248
1997-04-05T07:08:39.072	-27.8784839425634
1997-04-05T07:08:39.405	-27.7981623837152
1997-04-05T07:08:39.738	-27.72046864466
1997-04-05T07:08:40.072	-27.6400699988742
1997-04-05T07:08:40.405	-27.5622815322633
1997-04-05T07:08:40.738	-27.4818060792964
1997-04-05T07:08:41.072	-27.4203850225138
1997-04-05T07:08:41.405	-27.342457713734
1997-04-05T07:08:41.738	-27.2618695317217
1997-04-05T07:08:42.072	-27.1838479565174
1997-04-05T07:08:42.405	-27.1031836180622
1997-04-05T07:08:42.738	-27.0247060663388
1997-04-05T07:08:43.072	-26.9439669248743
1997-04-05T07:08:43.405	-26.865758454987
1997-04-05T07:08:43.738	-26.803656792708
1997-04-05T07:08:44.072	-26.7228072288106
1997-04-05T07:08:44.405	-26.644105240447
1997-04-05T07:08:44.738	-26.5628257571456
1997-04-05T07:08:45.072	-26.4843893161029
1997-04-05T07:08:45.405	-26.4030381024004
1997-04-05T07:08:45.738	-26.3241569101613
1997-04-05T07:08:46.072	-26.2455776483025
1997-04-05T07:08:46.405	-26.1641158569103
1997-04-05T07:08:46.738	-26.1016725933503
1997-04-05T07:08:47.072	-26.0201462703609
1997-04-05T07:08:47.405	-25.9410448421429
1997-04-05T07:08:47.738	-25.8618940017715
1997-04-05T07:08:48.072	-25.7802591488393
1997-04-05T07:08:48.405	-25.7010201335764
1997-04-05T07:08:48.738	-25.6189728029704
1997-04-05T07:08:49.072	-25.5396468840284
1997-04-05T07:08:49.405	-25.4602717780812
1997-04-05T07:08:49.738	-25.3781212286372
1997-04-05T07:08:50.072	-25.2986595300121
1997-04-05T07:08:50.405	-25.2334292476018
1997-04-05T07:08:50.738	-25.1535505619234
1997-04-05T07:08:51.072	-25.0739609842004
1997-04-05T07:08:51.405	-24.9916479706751
1997-04-05T07:08:51.738	-24.9116385230054
1997-04-05T07:08:52.072	-24.8295947066459
1997-04-05T07:08:52.405	-24.7495015610889
1997-04-05T07:08:52.738	-24.6693618116238
1997-04-05T07:08:53.072	-24.5868852240444
1997-04-05T07:08:53.405	-24.5066631696747
1997-04-05T07:08:53.738	-24.4263946536224
1997-04-05T07:08:54.072	-24.3438196998546
1997-04-05T07:08:54.405	-24.2634692043655
1997-04-05T07:08:54.738	-24.1998039935224
1997-04-05T07:08:55.072	-24.1171361641947
1997-04-05T07:08:55.405	-24.0366647849037
1997-04-05T07:08:55.738	-23.9536140685104
1997-04-05T07:08:56.072	-23.8730623203102
1997-04-05T07:08:56.405	-23.7924644865867
1997-04-05T07:08:56.738	-23.7093214227773
1997-04-05T07:08:57.072	-23.6286435523931
1997-04-05T07:08:57.405	-23.5476041956392
1997-04-05T07:08:57.738	-23.4643705341508
1997-04-05T07:08:58.072	-23.3835681022509
1997-04-05T07:08:58.405	-23.3024076168566
1997-04-05T07:08:58.738	-23.2190839965504
1997-04-05T07:08:59.072	-23.1381574879897
1997-04-05T07:08:59.405	-23.0568763650405
1997-04-05T07:08:59.738	-22.9734634266423
1997-04-05T07:09:00.072	-22.8921065706687
1997-04-05T07:09:00.405	-22.8107063954843
1997-04-05T07:09:00.738	-22.7272059021637
1997-04-05T07:09:01.072	-22.6625755163969
1997-04-05T07:09:01.405	-22.5810634475795
1997-04-05T07:09:01.738	-22.4971789606658
1997-04-05T07:09:02.072	-22.4155929229503
1997-04-05T07:09:02.405	-22.333963863102
1997-04-05T07:09:02.738	-22.2499975208469
1997-04-05T07:09:03.072	-22.1682948430964
1997-04-05T07:09:03.405	-22.0865492984361
1997-04-05T07:09:03.738	-22.0025017601444
1997-04-05T07:09:04.072	-21.9206829497941
1997-04-05T07:09:04.405	-21.8385288215695
1997-04-05T07:09:04.738	-21.7563342375772
1997-04-05T07:09:05.072	-21.6721781794689
1997-04-05T07:09:05.405	-21.5902033948345
1997-04-05T07:09:05.738	-21.5078979472449
1997-04-05T07:09:06.072	-21.4236633516341
1997-04-05T07:09:06.405	-21.3412888037243
1997-04-05T07:09:06.738	-21.258874123446
1997-04-05T07:09:07.072	-21.1745627934844
1997-04-05T07:09:07.405	-21.0920793765446
1997-04-05T07:09:07.738	-21.0095559901618
1997-04-05T07:09:08.072	-20.9269926856201
1997-04-05T07:09:08.405	-20.8422976461399
1997-04-05T07:09:08.738	-20.7596671952706
1997-04-05T07:09:09.072	-20.6769969906144
1997-04-05T07:09:09.405	-20.5922312746467
1997-04-05T07:09:09.738	-20.5094942929387
1997-04-05T07:09:10.072	-20.426444135111
1997-04-05T07:09:10.405	-20.3436291438083
1997-04-05T07:09:10.738	-20.2587677107936
1997-04-05T07:09:11.072	-20.1758864277659
1997-04-05T07:09:11.405	-20.092696688834
1997-04-05T07:09:11.738	-20.0094698736354
1997-04-05T07:09:12.072	-19.9245150330246
1997-04-05T07:09:12.405	-19.8414914947394
1997-04-05T07:09:12.738	-19.7581642361384
1997-04-05T07:09:13.072	-19.6748001259858
1997-04-05T07:09:13.405	-19.5897530474734
1997-04-05T07:09:13.738	-19.5063270210925
1997-04-05T07:09:14.072	-19.4226042795985
1997-04-05T07:09:14.405	-19.3391060765417
1997-04-05T07:09:14.738	-19.2539702339377
1997-04-05T07:09:15.072	-19.1704106154111
1997-04-05T07:09:15.405	-19.0865590515783
1997-04-05T07:09:15.738	-19.0029277142054
1997-04-05T07:09:16.072	-18.9177042911426
1997-04-05T07:09:16.405	-18.8337599658569
1997-04-05T07:09:16.738	-18.7500326244332
1997-04-05T07:09:17.072	-18.6660193093451
1997-04-05T07:09:17.405	-18.580461998394
1997-04-05T07:09:17.738	-18.4966403481775
1997-04-05T07:09:18.072	-18.4125363298891
1997-04-05T07:09:18.405	-18.3283986483997
1997-04-05T07:09:18.738	-18.2427630172516
1997-04-05T07:09:19.072	-18.158570007129
1997-04-05T07:09:19.405	-18.0745853095606
1997-04-05T07:09:19.738	-17.9903242482524
1997-04-05T07:09:20.072	-17.9060298172257
1997-04-05T07:09:20.405	-17.8200572814999
1997-04-05T07:09:20.738	-17.7357093059672
1997-04-05T07:09:21.072	-17.6513281418523
1997-04-05T07:09:21.405	-17.5669138465983
1997-04-05T07:09:21.738	-17.4822327046623
1997-04-05T07:09:22.072	-17.3964052992969
1997-04-05T07:09:22.405	-17.3119050344927
1997-04-05T07:09:22.738	-17.2271415633315
1997-04-05T07:09:23.072	-17.1425767193842
1997-04-05T07:09:23.405	-17.0577510826677
1997-04-05T07:09:23.738	-16.9718323156362
1997-04-05T07:09:24.072	-16.8869567518532
1997-04-05T07:09:24.405	-16.8020508962199
1997-04-05T07:09:24.738	-16.7171148083237
1997-04-05T07:09:25.072	-16.6323707895653
1997-04-05T07:09:25.405	-16.5461426176485
1997-04-05T07:09:25.738	-16.4611270908274
1997-04-05T07:09:26.072	-16.3760815784073
1997-04-05T07:09:26.405	-16.2910061402694
1997-04-05T07:09:26.738	-16.2059008363561
1997-04-05T07:09:27.072	-16.1207657266692
1997-04-05T07:09:27.405	-16.0342274652707
1997-04-05T07:09:27.738	-15.949046194667
1997-04-05T07:09:28.072	-15.8465780081817
1997-04-05T07:09:28.405	-15.7611224073877
1997-04-05T07:09:28.738	-15.6758488922445
1997-04-05T07:09:29.072	-15.5905459542348
1997-04-05T07:09:29.405	-15.503921709168
1997-04-05T07:09:29.738	-15.418573439915
1997-04-05T07:09:30.072	-15.3329913461882
1997-04-05T07:09:30.405	-15.2473824054706
1997-04-05T07:09:30.738	-15.1619489418318
1997-04-05T07:09:31.072	-15.0762853277891
1997-04-05T07:09:31.405	-14.9905950525286
1997-04-05T07:09:31.738	-14.9038776600909
1997-04-05T07:09:32.072	-14.8181465011611
1997-04-05T07:09:32.405	-14.7323888754368
1997-04-05T07:09:32.738	-14.6466048452602
1997-04-05T07:09:33.072	-14.5607944730281
1997-04-05T07:09:33.405	-14.4749578211954
1997-04-05T07:09:33.738	-14.3890949522716
1997-04-05T07:09:34.072	-14.3022904565976
1997-04-05T07:09:34.405	-14.2161982624324
1997-04-05T07:09:34.738	-14.1302706114161
1997-04-05T07:09:35.072	-14.0443170019727
1997-04-05T07:09:35.405	-13.9581516161225
1997-04-05T07:09:35.738	-13.8721474492448
1997-04-05T07:09:36.072	-13.7685785005341
1997-04-05T07:09:36.405	-13.6825198332946
1997-04-05T07:09:36.738	-13.5962545859396
1997-04-05T07:09:37.072	-13.5091635182634
1997-04-05T07:09:37.405	-13.4230428913179
1997-04-05T07:09:37.738	-13.3367194184523
1997-04-05T07:09:38.072	-13.2503729272693
1997-04-05T07:09:38.405	-13.1640034822222
1997-04-05T07:09:38.738	-13.0776111478162
1997-04-05T07:09:39.072	-12.9911959886086
1997-04-05T07:09:39.405	-12.9047580692086
1997-04-05T07:09:39.738	-12.8182974542776
1997-04-05T07:09:40.072	-12.7318142085289
1997-04-05T07:09:40.405	-12.6446294824411
1997-04-05T07:09:40.738	-12.557946863271
1997-04-05T07:09:41.072	-12.4714097892411
1997-04-05T07:09:41.405	-12.3848503512544
1997-04-05T07:09:41.738	-12.2981053650966
1997-04-05T07:09:42.072	-12.2115025754328
1997-04-05T07:09:42.405	-12.1247167341077
1997-04-05T07:09:42.738	-12.0206433545534
1997-04-05T07:09:43.072	-11.9338134693184
1997-04-05T07:09:43.405	-11.8469639931854
1997-04-05T07:09:43.738	-11.7602508978802
1997-04-05T07:09:44.072	-11.6733612524281
1997-04-05T07:09:44.405	-11.5864522147537
1997-04-05T07:09:44.738	-11.4990098567109
1997-04-05T07:09:45.072	-11.4120748304949
1997-04-05T07:09:45.405	-11.3251206181391
1997-04-05T07:09:45.738	-11.2381472862017
1997-04-05T07:09:46.072	-11.1511549012888
1997-04-05T07:09:46.405	-11.0641435300535
1997-04-05T07:09:46.738	-10.9771132391969
1997-04-05T07:09:47.072	-10.8899200734303
1997-04-05T07:09:47.405	-10.8028533329288
1997-04-05T07:09:47.738	-10.7157678734936
1997-04-05T07:09:48.072	-10.6285233115414
1997-04-05T07:09:48.405	-10.5239196714521
1997-04-05T07:09:48.738	-10.4366386000171
1997-04-05T07:09:49.072	-10.3494781100262
1997-04-05T07:09:49.405	-10.2621638068272
1997-04-05T07:09:49.738	-10.1749678355857
1997-04-05T07:09:50.072	-10.0876205714104
1997-04-05T07:09:50.405	-10.0002575256691
1997-04-05T07:09:50.738	-9.91287876644767
1997-04-05T07:09:51.072	-9.82548436187521
1997-04-05T07:09:51.405	-9.73807438012358
1997-04-05T07:09:51.738	-9.65064888940802
1997-04-05T07:09:52.072	-9.56320795798662
1997-04-05T07:09:52.405	-9.47575165415972
1997-04-05T07:09:52.738	-9.38828004627145
1997-04-05T07:09:53.072	-9.30079320270799
1997-04-05T07:09:53.405	-9.21329119189836
1997-04-05T07:09:53.738	-9.12565418050077
1997-04-05T07:09:54.072	-9.02059155902454
1997-04-05T07:09:54.405	-8.93304291036146
1997-04-05T07:09:54.738	-8.84536331546268
1997-04-05T07:09:55.072	-8.75778617521043
1997-04-05T07:09:55.405	-8.67008062468323
1997-04-05T07:09:55.738	-8.5824752685295
1997-04-05T07:09:56.072	-8.49474403908255
1997-04-05T07:09:56.405	-8.40700067455403
1997-04-05T07:09:56.738	-8.31935411170211
1997-04-05T07:09:57.072	-8.23158548411322
1997-04-05T07:09:57.405	-8.14380492984371
1997-04-05T07:09:57.738	-8.05601251849996
1997-04-05T07:09:58.072	-7.96820831972687
1997-04-05T07:09:58.405	-7.88039240320718
1997-04-05T07:09:58.738	-7.79256483866159
1997-04-05T07:09:59.072	-7.70472569584871
1997-04-05T07:09:59.405	-7.59930353943617
1997-04-05T07:09:59.738	-7.51134136283923
1997-04-05T07:10:00.072	-7.42346684188343
1997-04-05T07:10:00.405	-7.3355810362369
1997-04-05T07:10:00.738	-7.24758982023766
1997-04-05T07:10:01.072	-7.15968285871344
1997-04-05T07:10:01.405	-7.07167303627151
1997-04-05T07:10:01.738	-6.9837451996618
1997-04-05T07:10:02.072	-6.89571705232553
1997-04-05T07:10:02.405	-6.80776862170959
1997-04-05T07:10:02.738	-6.71972243130604
1997-04-05T07:10:03.072	-6.63166792829912
1997-04-05T07:10:03.405	-6.54360518338099
1997-04-05T07:10:03.738	-6.45561761400669
1997-04-05T07:10:04.072	-6.36753739077872
1997-04-05T07:10:04.405	-6.27944913779148
1997-04-05T07:10:04.738	-6.19109226610766
1997-04-05T07:10:05.072	-6.08536651695477
1997-04-05T07:10:05.405	-5.99716277834364
1997-04-05T07:10:05.738	-5.90902957672744
1997-04-05T07:10:06.072	-5.82088870919597
1997-04-05T07:10:06.405	-5.73274024675521
1997-04-05T07:10:06.738	-5.64458426044472
1997-04-05T07:10:07.072	-5.55634979502022
1997-04-05T07:10:07.405	-5.46818018228201
1997-04-05T07:10:07.738	-5.37993465045642
1997-04-05T07:10:08.072	-5.29175169626337
1997-04-05T07:10:08.405	-5.20349538349417
1997-04-05T07:10:08.738	-5.11529937306429
1997-04-05T07:10:09.072	-5.0270325650463
1997-04-05T07:10:09.405	-4.93831642962941
1997-04-05T07:10:09.738	-4.85002761888482
1997-04-05T07:10:10.072	-4.76173441150983
1997-04-05T07:10:10.405	-4.67349580400188
1997-04-05T07:10:10.738	-4.58519280793391
1997-04-05T07:10:11.072	-4.47924620426113
1997-04-05T07:10:11.405	-4.390933619012
1997-04-05T07:10:11.738	-4.30256316871993
1997-04-05T07:10:12.072	-4.21424381825569
1997-04-05T07:10:12.405	-4.12592058762783
1997-04-05T07:10:12.738	-4.03701623168165
1997-04-05T07:10:13.072	-3.94867241875377
1997-04-05T07:10:13.405	-3.86027715940689
1997-04-05T07:10:13.738	-3.77192729189453
1997-04-05T07:10:14.072	-3.68352854513883
1997-04-05T07:10:14.405	-3.59517291109257
1997-04-05T07:10:14.738	-3.50677096519032
