time	Var2
2000-05-20T10:08:05.225	-121.916927736337
2000-05-20T10:08:05.559	-121.873046442299
2000-05-20T10:08:05.892	-121.817247536286
2000-05-20T10:08:06.225	-121.774713906171
2000-05-20T10:08:06.559	-121.766303035409
2000-05-20T10:08:06.892	-121.669599435207
2000-05-20T10:08:07.225	-121.625341679336
2000-05-20T10:08:07.559	-121.615450562077
2000-05-20T10:08:07.892	-121.517205254347
2000-05-20T10:08:08.225	-121.466344871141
2000-05-20T10:08:08.559	-121.4549603643
2000-05-20T10:08:08.892	-121.355164803772
2000-05-20T10:08:09.225	-121.302557145174
2000-05-20T10:08:09.559	-121.289667153708
2000-05-20T10:08:09.892	-121.185879841215
2000-05-20T10:08:10.225	-121.131512401006
2000-05-20T10:08:10.559	-121.076499603162
2000-05-20T10:08:10.892	-121.009318680818
2000-05-20T10:08:11.225	-120.950751102386
2000-05-20T10:08:11.559	-120.893961970777
2000-05-20T10:08:11.892	-120.825450298331
2000-05-20T10:08:12.225	-120.765099978801
2000-05-20T10:08:12.559	-120.704096255334
2000-05-20T10:08:12.892	-120.593080478135
2000-05-20T10:08:13.225	-120.569675274364
2000-05-20T10:08:13.559	-120.457643573122
2000-05-20T10:08:13.892	-120.394262054618
2000-05-20T10:08:14.225	-120.327798921214
2000-05-20T10:08:14.559	-120.253243904412
2000-05-20T10:08:14.892	-120.18562867086
2000-05-20T10:08:15.225	-120.117349439455
2000-05-20T10:08:15.559	-120.002037096938
2000-05-20T10:08:15.892	-119.969576251507
2000-05-20T10:08:16.225	-119.850818529844
2000-05-20T10:08:16.559	-119.780124623125
2000-05-20T10:08:16.892	-119.70875924142
2000-05-20T10:08:17.225	-119.585897503694
2000-05-20T10:08:17.559	-119.550751321176
2000-05-20T10:08:17.892	-119.477538968064
2000-05-20T10:08:18.225	-119.353050210955
2000-05-20T10:08:18.559	-119.27616010615
2000-05-20T10:08:18.892	-119.15055992581
2000-05-20T10:08:19.225	-119.110292311805
2000-05-20T10:08:19.559	-119.031539736436
2000-05-20T10:08:19.892	-118.90189824513
2000-05-20T10:08:20.225	-118.82186574861
2000-05-20T10:08:20.559	-118.691106666319
2000-05-20T10:08:20.892	-118.607392514983
2000-05-20T10:08:21.225	-118.56378679357
2000-05-20T10:08:21.559	-118.431377748935
2000-05-20T10:08:21.892	-118.343386109246
2000-05-20T10:08:22.225	-118.209852603557
2000-05-20T10:08:22.559	-118.12057159928
2000-05-20T10:08:22.892	-118.032986928865
2000-05-20T10:08:23.225	-117.895333517599
2000-05-20T10:08:23.559	-117.845422941846
2000-05-20T10:08:23.892	-117.706708948188
2000-05-20T10:08:24.225	-117.611847575564
2000-05-20T10:08:24.559	-117.518670185818
2000-05-20T10:08:24.892	-117.378216376255
2000-05-20T10:08:25.225	-117.281354538488
2000-05-20T10:08:25.559	-117.137389763098
2000-05-20T10:08:25.892	-117.039220572288
2000-05-20T10:08:26.225	-116.940349206425
2000-05-20T10:08:26.559	-116.83671676804
2000-05-20T10:08:26.892	-116.736620088383
2000-05-20T10:08:27.225	-116.589835238554
2000-05-20T10:08:27.559	-116.486056510321
2000-05-20T10:08:27.892	-116.381572086217
2000-05-20T10:08:28.225	-116.233029601099
2000-05-20T10:08:28.559	-116.127223265059
2000-05-20T10:08:28.892	-115.975177173801
2000-05-20T10:08:29.225	-115.868045690098
2000-05-20T10:08:29.559	-115.712503741835
2000-05-20T10:08:29.892	-115.604043957981
2000-05-20T10:08:30.225	-115.492524458183
2000-05-20T10:08:30.559	-115.33756481513
2000-05-20T10:08:30.892	-115.224714196338
2000-05-20T10:08:31.225	-115.066262497229
2000-05-20T10:08:31.559	-114.952077850414
2000-05-20T10:08:31.892	-114.790142850699
2000-05-20T10:08:32.225	-114.674621352337
2000-05-20T10:08:32.559	-114.513865587348
2000-05-20T10:08:32.892	-114.394675767766
2000-05-20T10:08:33.225	-114.274766818644
2000-05-20T10:08:33.559	-114.109912997141
2000-05-20T10:08:33.892	-113.988662379702
2000-05-20T10:08:34.225	-113.82265428288
2000-05-20T10:08:34.559	-113.700057319882
2000-05-20T10:08:34.892	-113.53289108626
2000-05-20T10:08:35.225	-113.406636626352
2000-05-20T10:08:35.559	-113.236008391212
2000-05-20T10:08:35.892	-113.10840830121
2000-05-20T10:08:36.225	-112.980082208238
2000-05-20T10:08:36.559	-112.807676056771
2000-05-20T10:08:36.892	-112.677997367733
2000-05-20T10:08:37.225	-112.504431663578
2000-05-20T10:08:37.559	-112.371108814857
2000-05-20T10:08:37.892	-112.196383210135
2000-05-20T10:08:38.225	-112.061707016716
2000-05-20T10:08:38.559	-111.883540149893
2000-05-20T10:08:38.892	-111.747508734138
2000-05-20T10:08:39.225	-111.568184088353
2000-05-20T10:08:39.559	-111.430793092813
2000-05-20T10:08:39.892	-111.248041610575
2000-05-20T10:08:40.225	-111.109289274783
2000-05-20T10:08:40.559	-110.880000419314
2000-05-20T10:08:40.892	-110.737539175503
2000-05-20T10:08:41.225	-110.552413027986
2000-05-20T10:08:41.559	-110.408590783385
2000-05-20T10:08:41.892	-110.222306254642
2000-05-20T10:08:42.225	-110.074876192401
2000-05-20T10:08:42.559	-109.928953137716
2000-05-20T10:08:42.892	-109.738643528222
2000-05-20T10:08:43.225	-109.589118501339
2000-05-20T10:08:43.559	-109.399885368105
2000-05-20T10:08:43.892	-109.20060626088
2000-05-20T10:08:44.225	-109.007923890374
2000-05-20T10:08:44.559	-108.855581966048
2000-05-20T10:08:44.892	-108.659525610365
2000-05-20T10:08:45.225	-108.505815199011
2000-05-20T10:08:45.559	-108.308607097359
2000-05-20T10:08:45.892	-108.151319696352
2000-05-20T10:08:46.225	-107.906285341801
2000-05-20T10:08:46.559	-107.747546364545
2000-05-20T10:08:46.892	-107.547970539916
2000-05-20T10:08:47.225	-107.345679440816
2000-05-20T10:08:47.559	-107.184943526545
2000-05-20T10:08:47.892	-106.981505438486
2000-05-20T10:08:48.225	-106.817219443905
2000-05-20T10:08:48.559	-106.565452444489
2000-05-20T10:08:48.892	-106.399716387963
2000-05-20T10:08:49.225	-106.193921906438
