time	Var2
2021-06-07T16:53:40.505	-5.60872535484068
2021-06-07T16:53:41.505	-5.91530271995168
2021-06-07T16:53:42.505	-6.23028044869911
2021-06-07T16:53:43.505	-6.55379620828398
2021-06-07T16:53:44.505	-6.88601543421047
2021-06-07T16:53:45.505	-7.22705349608135
2021-06-07T16:53:46.504	-7.5767341033235
2021-06-07T16:53:47.504	-7.93594702404573
2021-06-07T16:53:48.504	-8.30443300699201
2021-06-07T16:53:49.504	-8.68236546444145
2021-06-07T16:53:50.504	-9.0699740728173
2021-06-07T16:53:51.504	-9.46727808734268
2021-06-07T16:53:52.505	-9.87500466912066
2021-06-07T16:53:53.504	-10.2919349759058
2021-06-07T16:53:54.505	-10.7199720501405
2021-06-07T16:53:55.505	-11.157966849043
2021-06-07T16:53:56.505	-11.6065729110173
2021-06-07T16:53:57.505	-12.0658255057874
2021-06-07T16:53:58.505	-12.5360220174768
2021-06-07T16:53:59.505	-13.0172536510129
2021-06-07T16:54:00.504	-13.5090998127963
2021-06-07T16:54:01.504	-14.0128550640153
2021-06-07T16:54:02.504	-14.528114439915
2021-06-07T16:54:03.504	-15.0549261346542
2021-06-07T16:54:04.504	-15.5936511588807
2021-06-07T16:54:05.504	-16.1443421485974
2021-06-07T16:54:06.504	-16.707029090669
2021-06-07T16:54:07.505	-17.2826694852392
2021-06-07T16:54:08.505	-17.870175775281
2021-06-07T16:54:09.505	-18.4702475980324
2021-06-07T16:54:10.505	-19.0830337076798
2021-06-07T16:54:11.505	-19.7086773285173
2021-06-07T16:54:12.505	-20.3473407250924
2021-06-07T16:54:13.504	-20.9983154569803
2021-06-07T16:54:14.504	-21.6633714887165
2021-06-07T16:54:15.504	-22.3418622474261
2021-06-07T16:54:16.504	-23.0339111337828
2021-06-07T16:54:17.504	-23.739632184443
2021-06-07T16:54:18.504	-24.4591661697966
2021-06-07T16:54:19.505	-25.1933588526055
2021-06-07T16:54:20.504	-25.9401485331497
2021-06-07T16:54:21.505	-26.702827377704
2021-06-07T16:54:22.505	-27.4788615289828
2021-06-07T16:54:23.505	-28.2693393161441
2021-06-07T16:54:24.505	-29.0742450692749
2021-06-07T16:54:25.505	-29.8937948613841
2021-06-07T16:54:26.504	-30.7275499502224
2021-06-07T16:54:27.504	-31.5766422006875
2021-06-07T16:54:28.504	-32.4405898988374
2021-06-07T16:54:29.504	-33.3195499223455
2021-06-07T16:54:30.504	-34.2139476281844
2021-06-07T16:54:31.504	-35.1231059853669
2021-06-07T16:54:32.504	-36.0478004430477
2021-06-07T16:54:33.504	-36.9874657543281
2021-06-07T16:54:34.505	-37.9436909018938
2021-06-07T16:54:35.505	-38.9141089911436
2021-06-07T16:54:36.505	-39.9002826873252
2021-06-07T16:54:37.505	-40.9015366632311
2021-06-07T16:54:38.505	-41.9186771456627
2021-06-07T16:54:39.505	-42.9509680409858
2021-06-07T16:54:40.504	-43.998117768417
2021-06-07T16:54:41.504	-45.0618999676559
2021-06-07T16:54:42.504	-46.1407494296391
2021-06-07T16:54:43.504	-47.235630369237
2021-06-07T16:54:44.504	-48.3460505144188
2021-06-07T16:54:45.504	-49.4719881974421
2021-06-07T16:54:46.505	-50.6139858981168
2021-06-07T16:54:47.504	-51.7698084392398
2021-06-07T16:54:48.505	-52.9431730461455
2021-06-07T16:54:49.505	-54.1308315145901
2021-06-07T16:54:50.505	-55.3337318177022
2021-06-07T16:54:51.505	-56.5517508272123
2021-06-07T16:54:52.505	-57.7850130548398
2021-06-07T16:54:53.504	-59.0320461895433
2021-06-07T16:54:54.504	-60.2952457856725
2021-06-07T16:54:55.504	-61.5732942364525
2021-06-07T16:54:56.504	-62.8659935342183
2021-06-07T16:54:57.504	-64.1731446432699
2021-06-07T16:54:58.504	-65.495480609916
2021-06-07T16:54:59.504	-66.8314528830098
2021-06-07T16:55:00.504	-68.181370337325
2021-06-07T16:55:01.505	-69.5465720719072
2021-06-07T16:55:02.505	-70.9250289714791
2021-06-07T16:55:03.505	-72.3161483085155
2021-06-07T16:55:04.505	-73.7207477748569
2021-06-07T16:55:05.505	-75.1390781397008
2021-06-07T16:55:06.505	-76.5697150996402
2021-06-07T16:55:07.504	-78.0123213479956
2021-06-07T16:55:08.504	-79.4677910295369
2021-06-07T16:55:09.504	-80.9364276221406
2021-06-07T16:55:10.504	-82.4158865191964
2021-06-07T16:55:11.504	-83.9079897531974
2021-06-07T16:55:12.504	-85.4104253891084
2021-06-07T16:55:13.505	-86.9259047899003
2021-06-07T16:55:14.505	-88.450987866656
2021-06-07T16:55:15.505	-89.9861161919318
2021-06-07T16:55:16.505	-91.5307685440119
2021-06-07T16:55:17.505	-93.0855530435294
2021-06-07T16:55:18.505	-94.6496406753807
2021-06-07T16:55:19.505	-96.2229287167234
2021-06-07T16:55:20.504	-97.8032054248503
2021-06-07T16:55:21.504	-99.3929171690353
2021-06-07T16:55:22.504	-100.989572442608
2021-06-07T16:55:23.504	-102.594359386241
2021-06-07T16:55:24.504	-104.207348985426
2021-06-07T16:55:25.504	-105.825784389877
2021-06-07T16:55:26.505	-107.451584907676
2021-06-07T16:55:27.504	-109.080092313805
2021-06-07T16:55:28.505	-110.716420942649
2021-06-07T16:55:29.505	-112.35625822409
2021-06-07T16:55:30.505	-114.00009429167
2021-06-07T16:55:31.505	-115.64900359679
2021-06-07T16:55:32.505	-117.299763155932
2021-06-07T16:55:33.505	-118.953233634336
2021-06-07T16:55:34.504	-120.608579904927
2021-06-07T16:55:35.504	-122.266069295966
2021-06-07T16:55:36.504	-123.924593729396
2021-06-07T16:55:37.504	-125.584856819104
2021-06-07T16:55:38.504	-127.24421719795
2021-06-07T16:55:39.504	-128.90437388526
2021-06-07T16:55:40.505	-130.563692227575
2021-06-07T16:55:41.504	-132.219759830386
2021-06-07T16:55:42.505	-133.876807293742
2021-06-07T16:55:43.505	-135.528392471066
2021-06-07T16:55:44.505	-137.178173816461
2021-06-07T16:55:45.505	-138.823988672196
2021-06-07T16:55:46.505	-140.464247291696
2021-06-07T16:55:47.505	-142.100800812322
2021-06-07T16:55:48.504	-143.7305527829
2021-06-07T16:55:49.504	-145.355767671662
2021-06-07T16:55:50.504	-146.972738060972
2021-06-07T16:55:51.504	-148.583988561802
2021-06-07T16:55:52.504	-150.187551793515
2021-06-07T16:55:53.505	-151.784259924194
2021-06-07T16:55:54.504	-153.368872558844
2021-06-07T16:55:55.505	-154.947000048622
2021-06-07T16:55:56.505	-156.513617065059
2021-06-07T16:55:57.505	-158.06959425586
2021-06-07T16:55:58.505	-159.61435138465
2021-06-07T16:55:59.505	-161.148928858847
2021-06-07T16:56:00.505	-162.669597779596
