time	Var2
1996-06-27T06:24:56.226	226.337613640949
1996-06-27T06:24:56.593	226.525833925387
1996-06-27T06:24:56.893	226.676042071393
1996-06-27T06:24:57.260	226.896590491258
1996-06-27T06:24:57.560	227.042533388344
1996-06-27T06:24:57.926	227.230935587752
1996-06-27T06:24:58.226	227.439077585415
1996-06-27T06:24:58.593	227.597346374228
1996-06-27T06:24:58.893	227.747533248057
1996-06-27T06:24:59.260	227.994011168754
1996-06-27T06:24:59.560	228.1399551757
1996-06-27T06:24:59.926	228.360270205911
1996-06-27T06:25:00.226	228.506173039206
1996-06-27T06:25:00.593	228.690643020549
1996-06-27T06:25:00.893	228.836560142568
1996-06-27T06:25:01.260	229.056756129725
1996-06-27T06:25:01.560	229.202630008927
1996-06-27T06:25:01.926	229.449344993372
1996-06-27T06:25:02.226	229.595229866426
1996-06-27T06:25:02.593	229.748884627304
1996-06-27T06:25:02.893	229.894721780929
1996-06-27T06:25:03.260	230.141551110121
1996-06-27T06:25:03.560	230.283066962394
1996-06-27T06:25:03.926	230.498635579898
1996-06-27T06:25:04.226	230.644426224683
1996-06-27T06:25:04.593	230.824962494573
1996-06-27T06:25:04.893	231.032789275248
1996-06-27T06:25:05.260	231.186160254649
1996-06-27T06:25:05.560	231.327543102778
1996-06-27T06:25:05.926	231.542801650073
1996-06-27T06:25:06.226	231.684115629788
1996-06-27T06:25:06.593	231.864768452425
1996-06-27T06:25:06.893	232.072426898462
1996-06-27T06:25:07.260	232.221143159666
1996-06-27T06:25:07.560	232.362375568686
1996-06-27T06:25:07.926	232.605068565033
1996-06-27T06:25:08.226	232.74628508333
1996-06-27T06:25:08.593	232.899214030512
1996-06-27T06:25:08.893	233.1022794464
1996-06-27T06:25:09.260	233.250674903339
1996-06-27T06:25:09.560	233.391743278947
1996-06-27T06:25:09.926	233.630046174495
1996-06-27T06:25:10.226	233.771091673503
1996-06-27T06:25:10.593	233.981144493651
1996-06-27T06:25:10.893	234.12210910892
1996-06-27T06:25:11.260	234.265721510815
1996-06-27T06:25:11.560	234.406604052477
1996-06-27T06:25:11.926	234.64933230041
1996-06-27T06:25:12.226	234.785737914505
1996-06-27T06:25:12.593	234.995370346214
1996-06-27T06:25:12.893	235.131677905475
1996-06-27T06:25:13.260	235.279367085636
1996-06-27T06:25:13.560	235.477335137656
1996-06-27T06:25:13.926	235.653814936551
1996-06-27T06:25:14.226	235.75650463261
1996-06-27T06:25:14.593	235.999171475035
1996-06-27T06:25:14.893	236.135240431056
1996-06-27T06:25:15.260	236.278051066266
1996-06-27T06:25:15.560	236.475701283497
1996-06-27T06:25:15.926	236.618342844983
1996-06-27T06:25:16.226	236.754202620203
1996-06-27T06:25:16.593	236.992309375612
1996-06-27T06:25:16.893	237.09406920838
1996-06-27T06:25:17.260	237.265975915557
1996-06-27T06:25:17.560	237.463285868191
1996-06-27T06:25:17.926	237.605486891537
1996-06-27T06:25:18.226	237.741078959025
1996-06-27T06:25:18.593	237.940129118713
1996-06-27T06:25:18.893	238.075604093156
1996-06-27T06:25:19.260	238.27442425952
1996-06-27T06:25:19.560	238.409780800333
1996-06-27T06:25:19.926	238.581588832197
1996-06-27T06:25:20.226	238.677562395017
1996-06-27T06:25:20.593	238.915368614787
1996-06-27T06:25:20.893	239.045978485916
1996-06-27T06:25:21.260	239.244211223837
1996-06-27T06:25:21.560	239.374685663846
1996-06-27T06:25:21.926	239.511276205934
1996-06-27T06:25:22.226	239.703013069851
1996-06-27T06:25:22.593	239.839400186476
1996-06-27T06:25:22.893	239.9696077107
1996-06-27T06:25:23.260	240.16713928037
1996-06-27T06:25:23.560	240.297207360208
1996-06-27T06:25:23.926	240.433188568328
1996-06-27T06:25:24.226	240.624417366125
1996-06-27T06:25:24.593	240.791290125221
1996-06-27T06:25:24.893	240.885354960851
1996-06-27T06:25:25.260	241.113404116415
1996-06-27T06:25:25.560	241.243109785299
1996-06-27T06:25:25.926	241.435101844126
1996-06-27T06:25:26.226	241.564658963252
1996-06-27T06:25:26.593	241.695216665199
1996-06-27T06:25:26.893	241.824632405302
1996-06-27T06:25:27.260	242.016115989245
