time	Var2
1997-05-07T15:53:42.133	-126.951343754788
1997-05-07T15:53:42.467	-127.115984586187
1997-05-07T15:53:42.800	-127.277294373414
1997-05-07T15:53:43.133	-127.390412583478
1997-05-07T15:53:43.467	-127.555164087971
1997-05-07T15:53:43.800	-127.668299890421
1997-05-07T15:53:44.133	-127.829735106298
1997-05-07T15:53:44.467	-127.9945965402
1997-05-07T15:53:44.800	-128.107774268327
1997-05-07T15:53:45.133	-128.269309234439
1997-05-07T15:53:45.467	-128.430879842829
1997-05-07T15:53:45.800	-128.544096270307
1997-05-07T15:53:46.133	-128.702320652384
1997-05-07T15:53:46.467	-128.815548369705
1997-05-07T15:53:46.800	-128.977234841558
1997-05-07T15:53:47.133	-129.135540849128
1997-05-07T15:53:47.467	-129.248803627227
1997-05-07T15:53:47.800	-129.410580794981
1997-05-07T15:53:48.133	-129.520432487271
1997-05-07T15:53:48.467	-129.682264852983
1997-05-07T15:53:48.800	-129.840700615503
1997-05-07T15:53:49.133	-129.950574195606
1997-05-07T15:53:49.466	-130.109055127067
1997-05-07T15:53:49.800	-130.218930010034
1997-05-07T15:53:50.133	-130.377455775224
1997-05-07T15:53:50.467	-130.539455563933
1997-05-07T15:53:50.799	-130.645901948646
1997-05-07T15:53:51.133	-130.804499281208
1997-05-07T15:53:51.466	-130.914393034382
1997-05-07T15:53:51.800	-131.073034334899
1997-05-07T15:53:52.133	-131.231702399033
1997-05-07T15:53:52.467	-131.33814860652
1997-05-07T15:53:52.799	-131.496856655697
1997-05-07T15:53:53.133	-131.603294243201
1997-05-07T15:53:53.466	-131.762041931968
1997-05-07T15:53:53.800	-131.868470612498
1997-05-07T15:53:54.133	-132.023777582645
1997-05-07T15:53:54.467	-132.182587169163
1997-05-07T15:53:54.799	-132.289017038425
1997-05-07T15:53:55.133	-132.444376024801
1997-05-07T15:53:55.466	-132.550793756546
1997-05-07T15:53:55.800	-132.706181796555
1997-05-07T15:53:56.133	-132.861588541301
1997-05-07T15:53:56.467	-132.968003832796
1997-05-07T15:53:56.799	-133.119934657256
1997-05-07T15:53:57.133	-133.226334564627
1997-05-07T15:53:57.466	-133.381794543433
1997-05-07T15:53:57.800	-133.484668552978
1997-05-07T15:53:58.133	-133.642132978615
1997-05-07T15:53:58.467	-133.794094496328
1997-05-07T15:53:58.799	-133.900448818081
1997-05-07T15:53:59.133	-134.05242826805
1997-05-07T15:53:59.466	-134.155238422408
1997-05-07T15:53:59.800	-134.310763118938
1997-05-07T15:54:00.133	-134.413550672356
1997-05-07T15:54:00.467	-134.56556155982
1997-05-07T15:54:00.799	-134.717582925679
1997-05-07T15:54:01.133	-134.820348167246
1997-05-07T15:54:01.466	-134.972382817055
1997-05-07T15:54:01.800	-135.071574041725
1997-05-07T15:54:02.133	-135.223618280617
1997-05-07T15:54:02.467	-135.326329175813
1997-05-07T15:54:02.799	-135.474828746306
1997-05-07T15:54:03.133	-135.579147456852
1997-05-07T15:54:03.466	-135.727628350001
1997-05-07T15:54:03.800	-135.879678258743
1997-05-07T15:54:04.133	-135.978741108953
1997-05-07T15:54:04.467	-136.127227394922
1997-05-07T15:54:04.799	-136.229826669617
1997-05-07T15:54:05.133	-136.378315057145
1997-05-07T15:54:05.466	-136.477304524768
1997-05-07T15:54:05.800	-136.625791383738
1997-05-07T15:54:06.133	-136.724742508412
1997-05-07T15:54:06.467	-136.873227443566
1997-05-07T15:54:06.799	-137.019503894203
1997-05-07T15:54:07.133	-137.118385841575
1997-05-07T15:54:07.466	-137.266844697904
1997-05-07T15:54:07.800	-137.365687447189
1997-05-07T15:54:08.133	-137.510540396104
1997-05-07T15:54:08.467	-137.609341274087
1997-05-07T15:54:08.799	-137.75418206994
1997-05-07T15:54:09.133	-137.849330068637
1997-05-07T15:54:09.466	-137.997768991391
1997-05-07T15:54:09.800	-138.094034918142
1997-05-07T15:54:10.133	-138.238824631751
1997-05-07T15:54:10.467	-138.333849777002
1997-05-07T15:54:10.799	-138.478622905456
1997-05-07T15:54:11.133	-138.623389938808
1997-05-07T15:54:11.466	-138.718353189698
1997-05-07T15:54:11.800	-138.8631029956
1997-05-07T15:54:12.133	-138.958014744886
1997-05-07T15:54:12.467	-139.099108172457
1997-05-07T15:54:12.799	-139.194916044653
1997-05-07T15:54:13.133	-139.335960255321
1997-05-07T15:54:13.466	-139.430739090414
1997-05-07T15:54:13.800	-139.571756271916
1997-05-07T15:54:14.133	-139.666480303051
1997-05-07T15:54:14.467	-139.80747003857
1997-05-07T15:54:14.799	-139.898481963159
1997-05-07T15:54:15.133	-140.040220579701
1997-05-07T15:54:15.466	-140.134807227582
1997-05-07T15:54:15.800	-140.275714872329
1997-05-07T15:54:16.133	-140.366578086889
1997-05-07T15:54:16.467	-140.50378331578
1997-05-07T15:54:16.800	-140.59458064151
1997-05-07T15:54:17.133	-140.735421110032
1997-05-07T15:54:17.466	-140.876855133771
1997-05-07T15:54:17.800	-140.963864718069
1997-05-07T15:54:18.133	-141.104631467207
1997-05-07T15:54:18.467	-141.191569092344
1997-05-07T15:54:18.800	-141.332299360151
1997-05-07T15:54:19.133	-141.41916468665
1997-05-07T15:54:19.466	-141.556622286402
1997-05-07T15:54:19.800	-141.647084559793
1997-05-07T15:54:20.133	-141.784017843309
1997-05-07T15:54:20.467	-141.870710645422
1997-05-07T15:54:20.800	-142.00759794606
1997-05-07T15:54:21.133	-142.094215302081
1997-05-07T15:54:21.466	-142.231364349827
1997-05-07T15:54:21.799	-142.31788102336
1997-05-07T15:54:22.133	-142.450937008501
1997-05-07T15:54:22.466	-142.537375428249
1997-05-07T15:54:22.799	-142.674095794536
1997-05-07T15:54:23.133	-142.756735923107
1997-05-07T15:54:23.466	-142.893562442898
1997-05-07T15:54:23.799	-142.976093634086
1997-05-07T15:54:24.133	-143.108958872694
1997-05-07T15:54:24.466	-143.195135431941
1997-05-07T15:54:24.799	-143.327944007886
1997-05-07T15:54:25.133	-143.410304240844
1997-05-07T15:54:25.466	-143.543057681848
1997-05-07T15:54:25.799	-143.625305808411
1997-05-07T15:54:26.133	-143.757970288633
1997-05-07T15:54:26.466	-143.840131045245
1997-05-07T15:54:26.799	-143.92223498273
1997-05-07T15:54:27.133	-144.054683449117
1997-05-07T15:54:27.466	-144.13292106518
1997-05-07T15:54:27.799	-144.265405499692
1997-05-07T15:54:28.133	-144.343548071073
1997-05-07T15:54:28.466	-144.475967564042
1997-05-07T15:54:28.799	-144.553761004782
1997-05-07T15:54:29.133	-144.686091249009
1997-05-07T15:54:29.466	-144.76401739999
1997-05-07T15:54:29.799	-144.892511315941
1997-05-07T15:54:30.133	-144.970339461685
1997-05-07T15:54:30.466	-145.098377076836
1997-05-07T15:54:30.799	-145.176081503891
1997-05-07T15:54:31.133	-145.304403138989
1997-05-07T15:54:31.466	-145.382008840487
1997-05-07T15:54:31.799	-145.509768145761
1997-05-07T15:54:32.133	-145.583462982969
1997-05-07T15:54:32.466	-145.711607579584
1997-05-07T15:54:32.799	-145.788987433515
1997-05-07T15:54:33.133	-145.862512205475
1997-05-07T15:54:33.466	-145.989922254195
1997-05-07T15:54:33.799	-146.063315078268
1997-05-07T15:54:34.133	-146.187439941507
1997-05-07T15:54:34.466	-146.264526110513
1997-05-07T15:54:34.799	-146.387842482559
1997-05-07T15:54:35.133	-146.460993965216
1997-05-07T15:54:35.466	-146.584922776734
1997-05-07T15:54:35.799	-146.657964933793
1997-05-07T15:54:36.133	-146.781805798408
1997-05-07T15:54:36.466	-146.853882379109
1997-05-07T15:54:36.799	-146.922905221226
1997-05-07T15:54:37.133	-147.046587354287
1997-05-07T15:54:37.466	-147.119315444766
1997-05-07T15:54:37.799	-147.23812183073
1997-05-07T15:54:38.133	-147.310711887802
1997-05-07T15:54:38.466	-147.430359530691
1997-05-07T15:54:38.799	-147.502836897253
1997-05-07T15:54:39.133	-147.621318363623
1997-05-07T15:54:39.466	-147.689822124571
1997-05-07T15:54:39.799	-147.758254929701
1997-05-07T15:54:40.133	-147.877632234683
1997-05-07T15:54:40.466	-147.944768130027
1997-05-07T15:54:40.799	-148.064020000421
1997-05-07T15:54:41.133	-148.132187370947
1997-05-07T15:54:41.466	-148.251337936777
1997-05-07T15:54:41.799	-148.318100423252
1997-05-07T15:54:42.133	-148.433272706349
1997-05-07T15:54:42.466	-148.501171494852
1997-05-07T15:54:42.799	-148.565143534907
1997-05-07T15:54:43.133	-148.68261875683
1997-05-07T15:54:43.466	-148.746437837505
1997-05-07T15:54:43.799	-148.865174856389
1997-05-07T15:54:44.133	-148.928866515099
1997-05-07T15:54:44.466	-149.042131791954
1997-05-07T15:54:44.799	-149.105668161961
1997-05-07T15:54:45.133	-149.169129106121
1997-05-07T15:54:45.466	-149.282119059983
1997-05-07T15:54:45.799	-149.345424174874
1997-05-07T15:54:46.133	-149.459858445088
1997-05-07T15:54:46.466	-149.523033368854
1997-05-07T15:54:46.799	-149.580561561375
1997-05-07T15:54:47.133	-149.694799414461
1997-05-07T15:54:47.466	-149.757740251099
1997-05-07T15:54:47.799	-149.867978082236
1997-05-07T15:54:48.133	-149.925099056457
1997-05-07T15:54:48.466	-149.987803484638
1997-05-07T15:54:48.800	-150.097835332927
