time	Var2
1997-04-05T07:07:53.072	-57.0715515028731
1997-04-05T07:07:53.405	-57.1297888936054
1997-04-05T07:07:53.739	-57.1532693014066
1997-04-05T07:07:54.072	-57.2115482598981
1997-04-05T07:07:54.405	-57.2682341062056
1997-04-05T07:07:54.739	-57.2933778541709
1997-04-05T07:07:55.072	-57.3517213695879
1997-04-05T07:07:55.405	-57.4084701600409
1997-04-05T07:07:55.739	-57.4336627826795
1997-04-05T07:07:56.072	-57.490452044764
1997-04-05T07:07:56.405	-57.54798052814
1997-04-05T07:07:56.739	-57.5732216120148
1997-04-05T07:07:57.072	-57.6300729843533
1997-04-05T07:07:57.405	-57.6876630007145
1997-04-05T07:07:57.739	-57.7113311182988
1997-04-05T07:07:58.072	-57.7689605732454
1997-04-05T07:07:58.405	-57.8275175868166
1997-04-05T07:07:58.739	-57.8503259026566
1997-04-05T07:07:59.072	-57.9080160177729
1997-04-05T07:07:59.405	-57.9666358130685
1997-04-05T07:07:59.739	-57.9894885525118
1997-04-05T07:08:00.072	-58.0472393160266
1997-04-05T07:08:00.405	-58.1033859334122
1997-04-05T07:08:00.739	-58.1279080740161
1997-04-05T07:08:01.072	-58.1857186092117
1997-04-05T07:08:01.405	-58.2419235186859
1997-04-05T07:08:01.739	-58.2664911952418
1997-04-05T07:08:02.072	-58.3243614876025
1997-04-05T07:08:02.405	-58.3806246856815
1997-04-05T07:08:02.739	-58.4052379032162
1997-04-05T07:08:03.072	-58.4622518472957
1997-04-05T07:08:03.405	-58.5185724871656
1997-04-05T07:08:03.739	-58.5432308319834
1997-04-05T07:08:04.072	-58.600301521447
1997-04-05T07:08:04.405	-58.6233564953989
1997-04-05T07:08:04.739	-58.680463620001
1997-04-05T07:08:05.072	-58.73851048632
1997-04-05T07:08:05.405	-58.7606884870059
1997-04-05T07:08:05.739	-58.8178514735719
1997-04-05T07:08:06.072	-58.8759562921796
1997-04-05T07:08:06.405	-58.8981755333527
1997-04-05T07:08:06.739	-58.9553943587
1997-04-05T07:08:07.072	-59.0126325934455
1997-04-05T07:08:07.405	-59.0348927034005
1997-04-05T07:08:07.739	-59.0921664879941
1997-04-05T07:08:08.072	-59.1160875837985
1997-04-05T07:08:08.405	-59.1717606539833
1997-04-05T07:08:08.739	-59.2290893720722
1997-04-05T07:08:09.072	-59.2530526594915
1997-04-05T07:08:09.405	-59.3087793407402
1997-04-05T07:08:09.739	-59.331838794171
1997-04-05T07:08:10.072	-59.3892381030401
1997-04-05T07:08:10.405	-59.4466567775591
1997-04-05T07:08:10.739	-59.4681166918795
1997-04-05T07:08:11.072	-59.5255700191891
1997-04-05T07:08:11.405	-59.5486936836411
1997-04-05T07:08:11.739	-59.6045410361338
1997-04-05T07:08:12.072	-59.6611138574177
1997-04-05T07:08:12.405	-59.6842768025258
1997-04-05T07:08:12.739	-59.7418182671641
1997-04-05T07:08:13.072	-59.763362984366
1997-04-05T07:08:13.405	-59.8200021067348
1997-04-05T07:08:13.739	-59.8766588399269
1997-04-05T07:08:14.072	-59.8982412443789
1997-04-05T07:08:14.405	-59.9549305055979
1997-04-05T07:08:14.739	-59.978180401091
1997-04-05T07:08:15.072	-60.0349025229468
1997-04-05T07:08:15.405	-60.0899968144466
1997-04-05T07:08:15.739	-60.1132855547997
1997-04-05T07:08:16.072	-60.1700577564044
1997-04-05T07:08:16.405	-60.1924278496778
1997-04-05T07:08:16.739	-60.2475849939626
1997-04-05T07:08:17.072	-60.2699770524843
1997-04-05T07:08:17.405	-60.326812853085
1997-04-05T07:08:17.739	-60.3836661972755
1997-04-05T07:08:18.072	-60.4044464747276
1997-04-05T07:08:18.405	-60.4603846182213
1997-04-05T07:08:18.739	-60.4837822491828
1997-04-05T07:08:19.072	-60.5397510792815
1997-04-05T07:08:19.405	-60.5605737891129
1997-04-05T07:08:19.739	-60.6175213854809
1997-04-05T07:08:20.072	-60.6735364046351
1997-04-05T07:08:20.405	-60.6960451729778
1997-04-05T07:08:20.739	-60.7504385235734
1997-04-05T07:08:21.072	-60.7729688255977
1997-04-05T07:08:21.405	-60.8290431476624
1997-04-05T07:08:21.739	-60.8515954231279
1997-04-05T07:08:22.072	-60.906046583309
1997-04-05T07:08:22.405	-60.9286203736192
1997-04-05T07:08:22.739	-60.9837990429224
1997-04-05T07:08:23.072	-61.0063943989052
1997-04-05T07:08:23.405	-61.0609025118031
1997-04-05T07:08:23.739	-61.1161235250287
1997-04-05T07:08:24.072	-61.1387539639746
1997-04-05T07:08:24.405	-61.1940026361343
1997-04-05T07:08:24.739	-61.2166546079997
1997-04-05T07:08:25.072	-61.2702749619169
1997-04-05T07:08:25.405	-61.2929480193402
1997-04-05T07:08:25.739	-61.3482517003363
1997-04-05T07:08:26.072	-61.3699853898855
1997-04-05T07:08:26.405	-61.4253158440474
1997-04-05T07:08:26.739	-61.4463738189309
