time	Var2
1996-06-27T06:24:56.226	116.338415241989
1996-06-27T06:24:56.593	116.343353228764
1996-06-27T06:24:56.893	116.330044891733
1996-06-27T06:24:57.260	116.245365577946
1996-06-27T06:24:57.560	116.229781773291
1996-06-27T06:24:57.926	116.23428670438
1996-06-27T06:24:58.226	116.133186199463
1996-06-27T06:24:58.593	116.133023302295
1996-06-27T06:24:58.893	116.119024228067
1996-06-27T06:24:59.260	116.035432978068
1996-06-27T06:24:59.560	116.019160232097
1996-06-27T06:24:59.926	115.932703797546
1996-06-27T06:25:00.226	115.91617047698
1996-06-27T06:25:00.593	115.917683891671
1996-06-27T06:25:00.893	115.900974512788
1996-06-27T06:25:01.260	115.813682733602
1996-06-27T06:25:01.560	115.796711205162
1996-06-27T06:25:01.926	115.711353410989
1996-06-27T06:25:02.226	115.694121643891
1996-06-27T06:25:02.593	115.690486648805
1996-06-27T06:25:02.893	115.673073991045
1996-06-27T06:25:03.260	115.586886733368
1996-06-27T06:25:03.560	115.567199904092
1996-06-27T06:25:03.926	115.476095488106
1996-06-27T06:25:04.226	115.458155444105
1996-06-27T06:25:04.593	115.456215606565
1996-06-27T06:25:04.893	115.350800995058
1996-06-27T06:25:05.260	115.346144868414
1996-06-27T06:25:05.560	115.325747396885
1996-06-27T06:25:05.926	115.23331276856
1996-06-27T06:25:06.226	115.212648676061
1996-06-27T06:25:06.593	115.209974881812
1996-06-27T06:25:06.893	115.10326069061
1996-06-27T06:25:07.260	115.095843189465
1996-06-27T06:25:07.560	115.074728376772
1996-06-27T06:25:07.926	114.983420121039
1996-06-27T06:25:08.226	114.962038933029
1996-06-27T06:25:08.593	114.956155782475
1996-06-27T06:25:08.893	114.846128672017
1996-06-27T06:25:09.260	114.837951882134
1996-06-27T06:25:09.560	114.816113019106
1996-06-27T06:25:09.926	114.721469619667
1996-06-27T06:25:10.226	114.699362012579
1996-06-27T06:25:10.593	114.601750512899
1996-06-27T06:25:10.893	114.579370706465
1996-06-27T06:25:11.260	114.568423891062
1996-06-27T06:25:11.560	114.545854394754
1996-06-27T06:25:11.926	114.451877069299
1996-06-27T06:25:12.226	114.427035204582
1996-06-27T06:25:12.593	114.328069018064
1996-06-27T06:25:12.893	114.302954241347
1996-06-27T06:25:13.260	114.293234725603
1996-06-27T06:25:13.560	114.178106246207
1996-06-27T06:25:13.926	114.170605307408
1996-06-27T06:25:14.226	114.140514217559
1996-06-27T06:25:14.593	114.044698537074
1996-06-27T06:25:14.893	114.018844829353
1996-06-27T06:25:15.260	114.00634556263
1996-06-27T06:25:15.560	113.889895089561
1996-06-27T06:25:15.926	113.877101052423
1996-06-27T06:25:16.226	113.850777236164
1996-06-27T06:25:16.593	113.751609229778
1996-06-27T06:25:16.893	113.72048273477
1996-06-27T06:25:17.260	113.70973000058
1996-06-27T06:25:17.560	113.591951904763
1996-06-27T06:25:17.926	113.578367349811
1996-06-27T06:25:18.226	113.551294224575
1996-06-27T06:25:18.593	113.444236587313
1996-06-27T06:25:18.893	113.416883895931
1996-06-27T06:25:19.260	113.309328965455
1996-06-27T06:25:19.560	113.281695896209
1996-06-27T06:25:19.926	113.269866748877
1996-06-27T06:25:20.226	113.23550387062
1996-06-27T06:25:20.593	113.133602484994
1996-06-27T06:25:20.893	113.103506205655
1996-06-27T06:25:21.260	112.994571551613
1996-06-27T06:25:21.560	112.964194725622
1996-06-27T06:25:21.926	112.947019188098
1996-06-27T06:25:22.226	112.824101654485
1996-06-27T06:25:22.593	112.806624346344
1996-06-27T06:25:22.893	112.775766206355
1996-06-27T06:25:23.260	112.665445038526
1996-06-27T06:25:23.560	112.6343041144
1996-06-27T06:25:23.926	112.616316333002
1996-06-27T06:25:24.226	112.492054774299
1996-06-27T06:25:24.593	112.476351478845
1996-06-27T06:25:24.893	112.440159076036
1996-06-27T06:25:25.260	112.33103623957
1996-06-27T06:25:25.560	112.299127366347
1996-06-27T06:25:25.926	112.184932998121
1996-06-27T06:25:26.226	112.152738570212
1996-06-27T06:25:26.593	112.13165436458
1996-06-27T06:25:26.893	112.099256555693
1996-06-27T06:25:27.260	111.984169205958
1996-06-27T06:25:27.560	111.949513690989
1996-06-27T06:25:27.926	111.83392162517
1996-06-27T06:25:28.226	111.80094933404
1996-06-27T06:25:28.593	111.777072274086
1996-06-27T06:25:28.893	111.649622354547
1996-06-27T06:25:29.260	111.625439492593
1996-06-27T06:25:29.560	111.5919733878
1996-06-27T06:25:29.926	111.473012031312
1996-06-27T06:25:30.226	111.437292641852
1996-06-27T06:25:30.593	111.41455289484
1996-06-27T06:25:30.893	111.283780379358
1996-06-27T06:25:31.260	111.258768953282
1996-06-27T06:25:31.560	111.222554820862
1996-06-27T06:25:31.926	111.102189507472
1996-06-27T06:25:32.226	111.065686163011
1996-06-27T06:25:32.593	110.944812676899
1996-06-27T06:25:32.893	110.90801936104
1996-06-27T06:25:33.260	110.882172909934
1996-06-27T06:25:33.560	110.845171288811
1996-06-27T06:25:33.926	110.723394773377
1996-06-27T06:25:34.226	110.684148705007
1996-06-27T06:25:34.593	110.561862805757
1996-06-27T06:25:34.893	110.522327502987
1996-06-27T06:25:35.260	110.495639641257
1996-06-27T06:25:35.560	110.359705839764
1996-06-27T06:25:35.926	110.332704450981
1996-06-27T06:25:36.226	110.292669525259
1996-06-27T06:25:36.593	110.168966116354
1996-06-27T06:25:36.893	110.128639873508
1996-06-27T06:25:37.260	110.099159393169
1996-06-27T06:25:37.560	109.957255150769
1996-06-27T06:25:37.926	109.93206854178
1996-06-27T06:25:38.226	109.886629372416
1996-06-27T06:25:38.593	109.759564904115
1996-06-27T06:25:38.893	109.718442068792
1996-06-27T06:25:39.260	109.59086551129
1996-06-27T06:25:39.560	109.549449070207
1996-06-27T06:25:39.926	109.518803039163
