time	Var2
2000-05-20T10:08:05.225	158.442603843719
2000-05-20T10:08:05.559	158.905286861536
2000-05-20T10:08:05.892	159.226600674792
2000-05-20T10:08:06.225	159.694823268968
2000-05-20T10:08:06.559	160.140436808192
2000-05-20T10:08:06.892	160.478002722859
2000-05-20T10:08:07.225	160.948224535626
2000-05-20T10:08:07.559	161.39582078955
2000-05-20T10:08:07.892	161.734849268668
2000-05-20T10:08:08.225	162.198399434063
2000-05-20T10:08:08.559	162.647963790024
2000-05-20T10:08:08.892	162.988444273258
2000-05-20T10:08:09.225	163.453925032137
2000-05-20T10:08:09.559	163.905463810539
2000-05-20T10:08:09.892	164.243015092545
2000-05-20T10:08:10.225	164.71042110771
2000-05-20T10:08:10.559	165.178518925013
2000-05-20T10:08:10.892	165.498490127009
2000-05-20T10:08:11.225	165.963389182343
2000-05-20T10:08:11.559	166.433397465266
2000-05-20T10:08:11.892	166.754797105527
2000-05-20T10:08:12.225	167.221580616387
2000-05-20T10:08:12.559	167.689037378711
2000-05-20T10:08:12.892	168.026344487383
2000-05-20T10:08:13.225	168.476039383956
2000-05-20T10:08:13.559	168.814207466364
2000-05-20T10:08:13.892	169.284049469636
2000-05-20T10:08:14.225	169.750051638594
2000-05-20T10:08:14.559	170.070658398479
2000-05-20T10:08:14.892	170.537830433155
2000-05-20T10:08:15.225	171.005657638651
2000-05-20T10:08:15.559	171.346555405198
2000-05-20T10:08:15.892	171.792087403846
2000-05-20T10:08:16.225	172.1292659238
2000-05-20T10:08:16.559	172.599412240437
2000-05-20T10:08:16.892	173.070215848522
2000-05-20T10:08:17.225	173.404118687689
2000-05-20T10:08:17.559	173.852599172572
2000-05-20T10:08:17.892	174.325205636922
2000-05-20T10:08:18.225	174.660403629978
2000-05-20T10:08:18.559	175.129518881371
2000-05-20T10:08:18.892	175.465510790781
2000-05-20T10:08:19.225	175.912269389531
2000-05-20T10:08:19.559	176.383141787728
2000-05-20T10:08:19.892	176.715738851394
2000-05-20T10:08:20.225	177.187724676806
2000-05-20T10:08:20.559	177.521092087044
2000-05-20T10:08:20.892	177.98948288635
2000-05-20T10:08:21.225	178.439726010102
2000-05-20T10:08:21.559	178.774337874233
2000-05-20T10:08:21.892	179.239702020323
2000-05-20T10:08:22.225	179.575071395513
2000-05-20T10:08:22.559	180.041493152323
2000-05-20T10:08:22.892	180.513281110743
2000-05-20T10:08:23.225	180.845101445956
2000-05-20T10:08:23.559	181.294484329439
2000-05-20T10:08:23.892	181.627051331789
2000-05-20T10:08:24.225	182.091380782499
2000-05-20T10:08:24.559	182.561104019159
2000-05-20T10:08:24.892	182.894849244317
2000-05-20T10:08:25.225	183.360786009005
2000-05-20T10:08:25.559	183.690414318671
2000-05-20T10:08:25.892	184.157361084116
2000-05-20T10:08:26.225	184.624884630365
2000-05-20T10:08:26.559	184.937055042081
2000-05-20T10:08:26.892	185.405600218399
2000-05-20T10:08:27.225	185.737081250684
2000-05-20T10:08:27.559	186.201733981405
2000-05-20T10:08:27.892	186.666942128137
2000-05-20T10:08:28.225	186.999545722858
2000-05-20T10:08:28.559	187.465736306445
2000-05-20T10:08:28.892	187.794094613499
2000-05-20T10:08:29.225	188.261257032639
2000-05-20T10:08:29.559	188.585325026905
2000-05-20T10:08:29.892	189.053448567637
2000-05-20T10:08:30.225	189.517145189789
2000-05-20T10:08:30.559	189.847245763248
2000-05-20T10:08:30.892	190.311885020056
2000-05-20T10:08:31.225	190.637639837545
2000-05-20T10:08:31.559	191.103210909451
2000-05-20T10:08:31.892	191.424574937827
2000-05-20T10:08:32.225	191.891066894764
2000-05-20T10:08:32.559	192.218088987289
2000-05-20T10:08:32.892	192.680454962788
2000-05-20T10:08:33.225	193.143332655192
2000-05-20T10:08:33.559	193.466298633418
2000-05-20T10:08:33.892	193.930067405955
2000-05-20T10:08:34.225	194.253637221801
2000-05-20T10:08:34.559	194.718296982699
2000-05-20T10:08:34.892	195.042470765644
2000-05-20T10:08:35.225	195.502896163432
2000-05-20T10:08:35.559	195.822533350937
2000-05-20T10:08:35.892	196.283808676966
2000-05-20T10:08:36.225	196.745572973246
2000-05-20T10:08:36.559	197.066140710679
2000-05-20T10:08:36.892	197.528754377986
2000-05-20T10:08:37.225	197.849891878488
2000-05-20T10:08:37.559	198.308162436253
2000-05-20T10:08:37.892	198.629861896534
2000-05-20T10:08:38.225	199.088951401196
2000-05-20T10:08:38.559	199.405994284086
2000-05-20T10:08:38.892	199.86589129334
2000-05-20T10:08:39.225	200.183469495103
2000-05-20T10:08:39.559	200.644173450496
2000-05-20T10:08:39.892	200.957031236742
2000-05-20T10:08:40.225	201.418530546551
2000-05-20T10:08:40.559	201.749856267915
2000-05-20T10:08:40.892	202.206848229608
2000-05-20T10:08:41.225	202.520695933301
2000-05-20T10:08:41.559	202.978452160861
2000-05-20T10:08:41.892	203.292799923997
2000-05-20T10:08:42.225	203.745997556895
2000-05-20T10:08:42.559	204.204947615394
2000-05-20T10:08:42.892	204.514768238614
2000-05-20T10:08:43.225	204.969118089192
2000-05-20T10:08:43.559	205.284762763858
2000-05-20T10:08:43.892	205.752242705387
2000-05-20T10:08:44.225	206.062972837739
2000-05-20T10:08:44.559	206.518744655057
2000-05-20T10:08:44.892	206.824542871648
2000-05-20T10:08:45.225	207.281022352292
2000-05-20T10:08:45.559	207.587257906986
2000-05-20T10:08:45.892	208.039019098473
2000-05-20T10:08:46.225	208.363305730345
2000-05-20T10:08:46.559	208.815723357234
2000-05-20T10:08:46.892	209.122795134202
2000-05-20T10:08:47.225	209.424554934536
2000-05-20T10:08:47.559	209.87791774254
2000-05-20T10:08:47.892	210.180079003854
2000-05-20T10:08:48.225	210.628616917978
2000-05-20T10:08:48.559	210.94864011287
2000-05-20T10:08:48.892	211.397788822483
