time	Var2
1997-04-05T07:07:53.072	-59.6952646604527
1997-04-05T07:07:53.405	-59.7512095732639
1997-04-05T07:07:53.739	-59.7732110297468
1997-04-05T07:07:54.072	-59.829189680277
1997-04-05T07:07:54.405	-59.8840319083004
1997-04-05T07:07:54.739	-59.9072263145547
1997-04-05T07:07:55.072	-59.963257310491
1997-04-05T07:07:55.405	-60.0181518719178
1997-04-05T07:07:55.739	-60.0413842622336
1997-04-05T07:07:56.072	-60.0963124937245
1997-04-05T07:07:56.405	-60.151493971249
1997-04-05T07:07:56.739	-60.1747639933273
1997-04-05T07:07:57.072	-60.2297438035058
1997-04-05T07:07:57.405	-60.284974875691
1997-04-05T07:07:57.739	-60.3071273462767
1997-04-05T07:07:58.072	-60.3623902385515
1997-04-05T07:07:58.405	-60.41859465255
1997-04-05T07:07:58.739	-60.4398599205949
1997-04-05T07:07:59.072	-60.4951716343779
1997-04-05T07:07:59.405	-60.5514268462967
1997-04-05T07:07:59.739	-60.5727274992995
1997-04-05T07:08:00.072	-60.6280880505886
1997-04-05T07:08:00.405	-60.6823106662467
1997-04-05T07:08:00.739	-60.7048013095798
1997-04-05T07:08:01.072	-60.7602099078417
1997-04-05T07:08:01.405	-60.8144806355725
1997-04-05T07:08:01.739	-60.8370063009071
1997-04-05T07:08:02.072	-60.8924629604964
1997-04-05T07:08:02.405	-60.9467818211902
1997-04-05T07:08:02.739	-60.969342525924
1997-04-05T07:08:03.072	-61.0239137061168
1997-04-05T07:08:03.405	-61.0782799255992
1997-04-05T07:08:03.739	-61.1008753220943
1997-04-05T07:08:04.072	-61.1554918294006
1997-04-05T07:08:04.405	-61.1769532280654
1997-04-05T07:08:04.739	-61.2315988766963
1997-04-05T07:08:05.072	-61.2871973760952
1997-04-05T07:08:05.405	-61.3077557907183
1997-04-05T07:08:05.739	-61.3624459907722
1997-04-05T07:08:06.072	-61.4180909843714
1997-04-05T07:08:06.405	-61.4386819428363
1997-04-05T07:08:06.739	-61.4934167029719
1997-04-05T07:08:07.072	-61.5481668653335
1997-04-05T07:08:07.405	-61.5687900493
1997-04-05T07:08:07.739	-61.623568581587
1997-04-05T07:08:08.072	-61.6453655228887
1997-04-05T07:08:08.405	-61.6990179433281
1997-04-05T07:08:08.739	-61.7538402549297
1997-04-05T07:08:09.072	-61.7756692965652
1997-04-05T07:08:09.405	-61.8293656572082
1997-04-05T07:08:09.739	-61.8502680981277
1997-04-05T07:08:10.072	-61.9051462336078
1997-04-05T07:08:10.405	-61.9600397731617
1997-04-05T07:08:10.739	-61.9798180481843
1997-04-05T07:08:11.072	-62.0347391821668
1997-04-05T07:08:11.405	-62.0556893696924
