time	Var2
2000-05-20T10:08:05.225	268.474369085388
2000-05-20T10:08:05.559	268.62142639016
2000-05-20T10:08:05.892	268.859519621685
2000-05-20T10:08:06.225	269.011948111287
2000-05-20T10:08:06.559	269.166007998225
2000-05-20T10:08:06.892	269.392936728263
2000-05-20T10:08:07.225	269.545672677312
2000-05-20T10:08:07.559	269.700073565259
2000-05-20T10:08:07.892	269.927614938313
2000-05-20T10:08:08.225	270.070328410784
2000-05-20T10:08:08.559	270.225060332874
2000-05-20T10:08:08.892	270.453202715732
2000-05-20T10:08:09.225	270.596179565341
2000-05-20T10:08:09.559	270.751243448188
2000-05-20T10:08:09.892	270.974793838068
2000-05-20T10:08:10.225	271.118029608384
2000-05-20T10:08:10.559	271.261303289369
2000-05-20T10:08:10.892	271.492339724009
2000-05-20T10:08:11.225	271.630612671983
2000-05-20T10:08:11.559	271.774135662424
2000-05-20T10:08:11.892	272.005791954359
2000-05-20T10:08:12.225	272.144297636753
2000-05-20T10:08:12.559	272.282831118898
2000-05-20T10:08:12.892	272.502823936359
2000-05-20T10:08:13.225	272.648584916857
2000-05-20T10:08:13.559	272.868968567413
2000-05-20T10:08:13.892	273.007876588868
2000-05-20T10:08:14.225	273.1415445734
2000-05-20T10:08:14.559	273.369564353008
2000-05-20T10:08:14.892	273.503411862935
2000-05-20T10:08:15.225	273.637277283137
2000-05-20T10:08:15.559	273.85871080629
2000-05-20T10:08:15.892	273.994628474736
2000-05-20T10:08:16.225	274.211140041428
2000-05-20T10:08:16.559	274.345339296895
2000-05-20T10:08:16.892	274.479556473693
2000-05-20T10:08:17.225	274.691241748674
2000-05-20T10:08:17.559	274.82755956946
2000-05-20T10:08:17.892	274.961960648301
2000-05-20T10:08:18.225	275.174129163727
2000-05-20T10:08:18.559	275.30334462198
2000-05-20T10:08:18.892	275.515842507192
2000-05-20T10:08:19.225	275.647200688429
2000-05-20T10:08:19.559	275.776574799945
2000-05-20T10:08:19.892	275.984182965204
2000-05-20T10:08:20.225	276.113691313471
2000-05-20T10:08:20.559	276.321613033567
2000-05-20T10:08:20.892	276.445877539815
2000-05-20T10:08:21.225	276.577597065754
2000-05-20T10:08:21.559	276.785965282957
2000-05-20T10:08:21.892	276.904969795357
2000-05-20T10:08:22.225	277.113640569119
2000-05-20T10:08:22.559	277.232748839054
2000-05-20T10:08:22.892	277.357255933213
2000-05-20T10:08:23.225	277.560935084538
2000-05-20T10:08:23.559	277.687711523355
2000-05-20T10:08:23.892	277.891695797184
2000-05-20T10:08:24.225	278.005582267481
2000-05-20T10:08:24.559	278.124884608159
2000-05-20T10:08:24.892	278.329260991589
2000-05-20T10:08:25.225	278.443217002296
