time	Var2
2021-06-07T16:53:40.505	90.1788717511747
2021-06-07T16:53:41.505	90.6622076586903
2021-06-07T16:53:42.505	91.1439143355577
2021-06-07T16:53:43.505	91.6240188023393
2021-06-07T16:53:44.505	92.1029707396
2021-06-07T16:53:45.505	92.5795294282675
2021-06-07T16:53:46.504	93.0537844705628
2021-06-07T16:53:47.504	93.5270731194464
2021-06-07T16:53:48.504	93.9977808602437
2021-06-07T16:53:49.504	94.4662959930476
2021-06-07T16:53:50.504	94.9332566601948
2021-06-07T16:53:51.504	95.3972626079411
2021-06-07T16:53:52.505	95.8599556907778
2021-06-07T16:53:53.504	96.3187940654579
2021-06-07T16:53:54.505	96.7764181520288
2021-06-07T16:53:55.505	97.2304859811039
2021-06-07T16:53:56.505	97.6825187340992
2021-06-07T16:53:57.505	98.1310873088134
2021-06-07T16:53:58.505	98.5773929671798
2021-06-07T16:53:59.505	99.0208102156809
2021-06-07T16:54:00.504	99.4601293954624
2021-06-07T16:54:01.504	99.8973850953997
2021-06-07T16:54:02.504	100.331433117885
2021-06-07T16:54:03.504	100.76149493991
2021-06-07T16:54:04.504	101.188871206072
2021-06-07T16:54:05.504	101.61285898257
2021-06-07T16:54:06.504	102.032601138603
2021-06-07T16:54:07.505	102.449686995557
2021-06-07T16:54:08.505	102.862781612246
2021-06-07T16:54:09.505	103.272002318442
2021-06-07T16:54:10.505	103.677417170573
2021-06-07T16:54:11.505	104.078632027248
2021-06-07T16:54:12.505	104.476346749229
2021-06-07T16:54:13.504	104.868654894625
2021-06-07T16:54:14.504	105.258035615047
2021-06-07T16:54:15.504	105.642307732134
2021-06-07T16:54:16.504	106.023015577371
2021-06-07T16:54:17.504	106.398432267406
2021-06-07T16:54:18.504	106.770139252865
2021-06-07T16:54:19.505	107.137012284621
2021-06-07T16:54:20.504	107.49961986463
2021-06-07T16:54:21.505	107.857641269485
2021-06-07T16:54:22.505	108.210386329347
2021-06-07T16:54:23.505	108.557302557936
2021-06-07T16:54:24.505	108.900087403634
2021-06-07T16:54:25.505	109.237778633362
2021-06-07T16:54:26.504	109.570319050537
2021-06-07T16:54:27.504	109.897595166845
2021-06-07T16:54:28.504	110.219551185673
2021-06-07T16:54:29.504	110.536109213817
2021-06-07T16:54:30.504	110.846887305124
2021-06-07T16:54:31.504	111.152421430722
2021-06-07T16:54:32.504	111.452989491394
2021-06-07T16:54:33.504	111.747217201028
2021-06-07T16:54:34.505	112.036953077891
2021-06-07T16:54:35.505	112.31858520468
2021-06-07T16:54:36.505	112.595965821969
2021-06-07T16:54:37.505	112.866730245215
