time	Var2
1996-09-06T18:57:38.120	522.684509634508
1996-09-06T18:57:38.486	522.263407500645
1996-09-06T18:57:38.786	521.794601361357
1996-09-06T18:57:39.153	521.204483263132
1996-09-06T18:57:39.453	520.731852536354
1996-09-06T18:57:39.820	520.143244348218
1996-09-06T18:57:40.120	519.846058217922
1996-09-06T18:57:40.486	519.234006544764
1996-09-06T18:57:40.786	518.75410060081
1996-09-06T18:57:41.153	518.137341281422
1996-09-06T18:57:41.453	517.640740931261
1996-09-06T18:57:41.820	517.200121352627
1996-09-06T18:57:42.120	516.712890949615
1996-09-06T18:57:42.486	516.074246153594
1996-09-06T18:57:42.786	515.570368947949
1996-09-06T18:57:43.153	514.920074366109
1996-09-06T18:57:43.453	514.412357590918
1996-09-06T18:57:43.820	513.959868240395
1996-09-06T18:57:44.120	513.435859644504
1996-09-06T18:57:44.486	512.79631347003
1996-09-06T18:57:44.786	512.268556180823
1996-09-06T18:57:45.153	511.788108592506
1996-09-06T18:57:45.453	511.256836665318
1996-09-06T18:57:45.820	510.595490432488
1996-09-06T18:57:46.120	510.052814658473
1996-09-06T18:57:46.486	509.374029539738
1996-09-06T18:57:46.786	508.847950858043
1996-09-06T18:57:47.153	508.329800645654
1996-09-06T18:57:47.453	507.787510210353
1996-09-06T18:57:47.820	507.091749180304
1996-09-06T18:57:48.120	506.54567799414
1996-09-06T18:57:48.486	505.832438795475
1996-09-06T18:57:48.786	505.469945411455
1996-09-06T18:57:49.153	504.752272558733
1996-09-06T18:57:49.453	504.198956157014
1996-09-06T18:57:49.820	503.476510170609
1996-09-06T18:57:50.120	502.906834025392
1996-09-06T18:57:50.486	502.368520685303
1996-09-06T18:57:50.786	501.786640685966
1996-09-06T18:57:51.153	501.06380109031
1996-09-06T18:57:51.453	500.465503821754
1996-09-06T18:57:51.820	499.729084568871
1996-09-06T18:57:52.120	499.317220216861
1996-09-06T18:57:52.486	498.585507923699
1996-09-06T18:57:52.786	497.979762366171
1996-09-06T18:57:53.153	497.221676717845
1996-09-06T18:57:53.453	496.612055927017
1996-09-06T18:57:53.820	496.041052345105
1996-09-06T18:57:54.120	495.42783024171
1996-09-06T18:57:54.486	494.660585593522
1996-09-06T18:57:54.786	494.031080642198
1996-09-06T18:57:55.153	493.2591161513
1996-09-06T18:57:55.453	492.81903663334
1996-09-06T18:57:55.820	492.042695274648
1996-09-06T18:57:56.120	491.405832152955
1996-09-06T18:57:56.486	490.612436973162
1996-09-06T18:57:56.786	489.971788465616
1996-09-06T18:57:57.153	489.345801644127
1996-09-06T18:57:57.453	488.701575942013
1996-09-06T18:57:57.820	487.899155328604
1996-09-06T18:57:58.120	487.251159973124
1996-09-06T18:57:58.486	486.616996886648
1996-09-06T18:57:58.786	485.965440373746
1996-09-06T18:57:59.153	485.141795619361
1996-09-06T18:57:59.453	484.46338851733
1996-09-06T18:57:59.820	483.635118903418
1996-09-06T18:58:00.486	482.317354719928
1996-09-06T18:58:00.786	481.61919507537
1996-09-06T18:58:01.153	480.782048166354
1996-09-06T18:58:01.453	480.080034792643
1996-09-06T18:58:01.820	479.436826952707
1996-09-06T18:58:02.486	477.861509445912
