time	Var2
2000-12-28T08:19:49.129	93.2710117048982
2000-12-28T08:19:49.462	93.3572938090047
2000-12-28T08:19:49.796	93.4443035137725
2000-12-28T08:19:50.129	93.5168456018951
2000-12-28T08:19:50.462	93.6033981083679
2000-12-28T08:19:50.796	93.6761016175623
2000-12-28T08:19:51.129	93.7628314659529
2000-12-28T08:19:51.462	93.8496535898938
2000-12-28T08:19:51.796	93.9226040746116
2000-12-28T08:19:52.129	94.0096038987451
2000-12-28T08:19:52.462	94.0966961724594
2000-12-28T08:19:52.796	94.1698941888458
2000-12-28T08:19:53.129	94.2565163141134
2000-12-28T08:19:53.462	94.3438779308176
2000-12-28T08:19:53.796	94.4173228704973
2000-12-28T08:19:54.129	94.5042108556451
2000-12-28T08:19:54.462	94.5778174072546
2000-12-28T08:19:54.796	94.6655347482073
2000-12-28T08:19:55.129	94.7526890986693
2000-12-28T08:19:55.462	94.8399337254542
2000-12-28T08:19:55.796	94.9138729783748
2000-12-28T08:19:56.129	95.0012928556922
2000-12-28T08:19:56.462	95.0888031684611
2000-12-28T08:19:56.796	95.1629898025084
2000-12-28T08:19:57.129	95.25067570201
2000-12-28T08:19:57.462	95.3384521963645
2000-12-28T08:19:57.796	95.4122205749282
2000-12-28T08:19:58.129	95.5001716359276
2000-12-28T08:19:58.462	95.5882134493975
2000-12-28T08:19:58.796	95.6622251975697
2000-12-28T08:19:59.129	95.7504419051146
2000-12-28T08:19:59.462	95.8380767319156
2000-12-28T08:19:59.796	95.9264739440758
2000-12-28T08:20:00.129	96.0008126457449
2000-12-28T08:20:00.462	96.0864020319025
2000-12-28T08:20:00.796	96.1750482717922
2000-12-28T08:20:01.129	96.2637856332336
2000-12-28T08:20:01.462	96.3377560905245
2000-12-28T08:20:01.796	96.4266677433218
2000-12-28T08:20:02.129	96.5149873124473
2000-12-28T08:20:02.462	96.6033954560955
2000-12-28T08:20:02.796	96.6776867747863
2000-12-28T08:20:03.129	96.766952975466
2000-12-28T08:20:03.462	96.8556219675122
2000-12-28T08:20:03.796	96.9443797214086
2000-12-28T08:20:04.129	97.0189927385272
2000-12-28T08:20:04.462	97.1079216421466
2000-12-28T08:20:04.796	97.1969394481153
2000-12-28T08:20:05.129	97.2860462014962
2000-12-28T08:20:05.462	97.3752419473659
2000-12-28T08:20:05.796	97.450258841221
2000-12-28T08:20:06.129	97.5389268169016
2000-12-28T08:20:06.462	97.6283819359947
2000-12-28T08:20:06.796	97.717926231402
2000-12-28T08:20:07.129	97.8068561625637
2000-12-28T08:20:07.462	97.882275780551
2000-12-28T08:20:07.796	97.9713738158625
2000-12-28T08:20:08.129	98.0612660020336
2000-12-28T08:20:08.462	98.1505385948022
2000-12-28T08:20:08.796	98.239897829297
2000-12-28T08:20:09.129	98.3300555379584
2000-12-28T08:20:09.462	98.405247978156
2000-12-28T08:20:09.796	98.4948625293083
2000-12-28T08:20:10.129	98.5845638862288
2000-12-28T08:20:10.462	98.6743520879763
2000-12-28T08:20:10.796	98.7642271736132
2000-12-28T08:20:11.129	98.8541891822027
2000-12-28T08:20:11.462	98.9442381528091
2000-12-28T08:20:11.796	99.0199870213104
2000-12-28T08:20:12.129	99.1102038251342
2000-12-28T08:20:12.462	99.1997821844527
2000-12-28T08:20:12.796	99.2901717760872
2000-12-28T08:20:13.129	99.3806485289582
2000-12-28T08:20:13.462	99.4704826946529
2000-12-28T08:20:13.796	99.5581495576159
2000-12-28T08:20:14.129	99.6481361996368
2000-12-28T08:20:14.462	99.7389412737206
2000-12-28T08:20:14.796	99.8146550374122
2000-12-28T08:20:15.129	99.9056271715481
2000-12-28T08:20:15.462	99.9959485704555
2000-12-28T08:20:15.796	100.086354529221
2000-12-28T08:20:16.129	100.176845080695
2000-12-28T08:20:16.462	100.26742025772
2000-12-28T08:20:16.796	100.358080093131
2000-12-28T08:20:17.129	100.448824619755
2000-12-28T08:20:17.462	100.539653870407
2000-12-28T08:20:17.796	100.630567877898
2000-12-28T08:20:18.129	100.721566675027
2000-12-28T08:20:18.462	100.81265029459
2000-12-28T08:20:18.796	100.903066303045
2000-12-28T08:20:19.129	100.99431821887
2000-12-28T08:20:19.462	101.085655053401
2000-12-28T08:20:19.796	101.176320039571
2000-12-28T08:20:20.129	101.267825356692
2000-12-28T08:20:20.462	101.344110616505
2000-12-28T08:20:20.796	101.435778675791
2000-12-28T08:20:21.129	101.526769410346
2000-12-28T08:20:21.462	101.614434037734
2000-12-28T08:20:21.796	101.705570392932
2000-12-28T08:20:22.129	101.797555677423
2000-12-28T08:20:22.462	101.888857940024
2000-12-28T08:20:22.796	101.980242471388
2000-12-28T08:20:23.129	102.071709297954
2000-12-28T08:20:23.462	102.16325844614
2000-12-28T08:20:23.796	102.269491270811
2000-12-28T08:20:24.129	102.360435091881
2000-12-28T08:20:24.462	102.452235495898
2000-12-28T08:20:24.796	102.544118318195
2000-12-28T08:20:25.129	102.636083585084
2000-12-28T08:20:25.462	102.727349807926
2000-12-28T08:20:25.796	102.819478569197
2000-12-28T08:20:26.129	102.910905401612
2000-12-28T08:20:26.462	103.003197754148
2000-12-28T08:20:26.796	103.094785284884
2000-12-28T08:20:27.129	103.186452464194
2000-12-28T08:20:27.462	103.275227542017
2000-12-28T08:20:27.796	103.367035883412
2000-12-28T08:20:28.129	103.458923886622
2000-12-28T08:20:28.462	103.550891571601
2000-12-28T08:20:28.796	103.642938958271
2000-12-28T08:20:29.129	103.735066066528
2000-12-28T08:20:29.462	103.841963494346
2000-12-28T08:20:29.796	103.934255394605
2000-12-28T08:20:30.129	104.026627068745
2000-12-28T08:20:30.462	104.119078536535
2000-12-28T08:20:30.796	104.210804538921
2000-12-28T08:20:31.129	104.303414161714
2000-12-28T08:20:31.462	104.396103635268
2000-12-28T08:20:31.796	104.48806323454
2000-12-28T08:20:32.129	104.595641187067
2000-12-28T08:20:32.462	104.687761140031
2000-12-28T08:20:32.796	104.77668096524
2000-12-28T08:20:33.129	104.868935857618
2000-12-28T08:20:33.462	104.961267660508
2000-12-28T08:20:33.796	105.053676387289
2000-12-28T08:20:34.129	105.146162051296
2000-12-28T08:20:34.462	105.253487065027
2000-12-28T08:20:34.796	105.346955143938
2000-12-28T08:20:35.129	105.438853144313
2000-12-28T08:20:35.462	105.531651651217
