time	Var2
2000-05-20T10:08:05.225	-127.643116999588
2000-05-20T10:08:05.559	-127.608396510557
2000-05-20T10:08:05.892	-127.555050961159
2000-05-20T10:08:06.225	-127.521630164836
2000-05-20T10:08:06.559	-127.520156175731
2000-05-20T10:08:06.892	-127.428721484611
2000-05-20T10:08:07.225	-127.393765463653
2000-05-20T10:08:07.559	-127.390963924747
2000-05-20T10:08:07.892	-127.298247497483
2000-05-20T10:08:08.225	-127.257230180316
2000-05-20T10:08:08.559	-127.253087338666
2000-05-20T10:08:08.892	-127.159080209734
2000-05-20T10:08:09.225	-127.116501177844
2000-05-20T10:08:09.559	-127.111004816456
2000-05-20T10:08:09.892	-127.01344034311
2000-05-20T10:08:10.225	-126.969286280078
2000-05-20T10:08:10.559	-126.92454300738
2000-05-20T10:08:10.892	-126.861292616108
2000-05-20T10:08:11.225	-126.81329547136
2000-05-20T10:08:11.559	-126.766959076925
2000-05-20T10:08:11.892	-126.702602147207
2000-05-20T10:08:12.225	-126.653004115061
2000-05-20T10:08:12.559	-126.602807431391
2000-05-20T10:08:12.892	-126.498973983286
2000-05-20T10:08:13.225	-126.483869406111
2000-05-20T10:08:13.559	-126.379195165945
2000-05-20T10:08:13.892	-126.326881281754
2000-05-20T10:08:14.225	-126.271709565495
2000-05-20T10:08:14.559	-126.202093211905
2000-05-20T10:08:14.892	-126.145893263372
2000-05-20T10:08:15.225	-126.089082319022
2000-05-20T10:08:15.559	-125.981651987505
2000-05-20T10:08:15.892	-125.958229639874
2000-05-20T10:08:16.225	-125.847695153334
2000-05-20T10:08:16.559	-125.788724348748
2000-05-20T10:08:16.892	-125.729134514466
2000-05-20T10:08:17.225	-125.614928422085
2000-05-20T10:08:17.559	-125.589069369849
2000-05-20T10:08:17.892	-125.527805926612
2000-05-20T10:08:18.225	-125.412222537157
2000-05-20T10:08:18.559	-125.347575141968
2000-05-20T10:08:18.892	-125.231065645796
2000-05-20T10:08:19.225	-125.200494290507
2000-05-20T10:08:19.559	-125.134153905525
2000-05-20T10:08:19.892	-125.014012816857
2000-05-20T10:08:20.225	-124.94651952634
2000-05-20T10:08:20.559	-124.825444002935
2000-05-20T10:08:20.892	-124.754555710731
2000-05-20T10:08:21.225	-124.720927229665
2000-05-20T10:08:21.559	-124.59844631947
2000-05-20T10:08:21.892	-124.523603723689
2000-05-20T10:08:22.225	-124.400179715178
2000-05-20T10:08:22.559	-124.324169764299
2000-05-20T10:08:22.892	-124.2497459518
2000-05-20T10:08:23.225	-124.122614706244
2000-05-20T10:08:23.559	-124.083174849763
2000-05-20T10:08:23.892	-123.955148574216
2000-05-20T10:08:24.225	-123.873993113307
2000-05-20T10:08:24.559	-123.794412193862
2000-05-20T10:08:24.892	-123.664897537106
2000-05-20T10:08:25.225	-123.581904238032
2000-05-20T10:08:25.559	-123.449208077537
2000-05-20T10:08:25.892	-123.365023532997
2000-05-20T10:08:26.225	-123.280180571591
2000-05-20T10:08:26.559	-123.185007539564
2000-05-20T10:08:26.892	-123.099047241846
2000-05-20T10:08:27.225	-122.963939154056
2000-05-20T10:08:27.559	-122.874560099614
2000-05-20T10:08:27.892	-122.784516926345
2000-05-20T10:08:28.225	-122.64789468144
2000-05-20T10:08:28.559	-122.556641190247
2000-05-20T10:08:28.892	-122.41683374625
2000-05-20T10:08:29.225	-122.324365339862
2000-05-20T10:08:29.559	-122.181376639847
2000-05-20T10:08:29.892	-122.087688778141
2000-05-20T10:08:30.225	-121.991124882341
2000-05-20T10:08:30.559	-121.848810103665
2000-05-20T10:08:30.892	-121.751021454544
2000-05-20T10:08:31.225	-121.605523662443
2000-05-20T10:08:31.559	-121.506505895553
2000-05-20T10:08:31.892	-121.357829795822
2000-05-20T10:08:32.225	-121.257578606876
2000-05-20T10:08:32.559	-121.11010520262
2000-05-20T10:08:32.892	-121.006427020017
2000-05-20T10:08:33.225	-120.902065201661
2000-05-20T10:08:33.559	-120.75085809381
2000-05-20T10:08:33.892	-120.64525385498
2000-05-20T10:08:34.225	-120.493052117779
2000-05-20T10:08:34.559	-120.38619994028
2000-05-20T10:08:34.892	-120.232998974112
2000-05-20T10:08:35.225	-120.122719790487
2000-05-20T10:08:35.559	-119.966346450727
2000-05-20T10:08:35.892	-119.854815372025
2000-05-20T10:08:36.225	-119.742590235122
2000-05-20T10:08:36.559	-119.584654302734
2000-05-20T10:08:36.892	-119.471168930463
2000-05-20T10:08:37.225	-119.312226639574
2000-05-20T10:08:37.559	-119.19531622611
2000-05-20T10:08:37.892	-119.035365645388
2000-05-20T10:08:38.225	-118.917190119548
2000-05-20T10:08:38.559	-118.754074393035
2000-05-20T10:08:38.892	-118.634630151122
2000-05-20T10:08:39.225	-118.470504215339
2000-05-20T10:08:39.559	-118.349785937726
