time	Var2
2000-12-28T08:19:49.129	-29.8600550086547
2000-12-28T08:19:49.462	-29.9623854164798
2000-12-28T08:19:49.796	-30.0654113006431
2000-12-28T08:19:50.129	-30.168171271148
2000-12-28T08:19:50.462	-30.2709884145666
2000-12-28T08:19:50.796	-30.3740752988117
2000-12-28T08:19:51.129	-30.4772176382727
2000-12-28T08:19:51.462	-30.5805223838634
2000-12-28T08:19:51.796	-30.6841010671389
2000-12-28T08:19:52.129	-30.7877325744726
2000-12-28T08:19:52.462	-30.8915272696437
2000-12-28T08:19:52.796	-30.9956001242638
2000-12-28T08:19:53.129	-31.0991739056644
2000-12-28T08:19:53.462	-31.2034594085676
2000-12-28T08:19:53.796	-31.3080273097839
2000-12-28T08:19:54.129	-31.4120889631813
2000-12-28T08:19:54.462	-31.5169880803746
2000-12-28T08:19:54.796	-31.6219329604199
2000-12-28T08:19:55.129	-31.7264848246439
2000-12-28T08:19:55.462	-31.8311992103221
2000-12-28T08:19:55.796	-31.9367628347929
2000-12-28T08:19:56.129	-32.0418057445259
2000-12-28T08:19:56.462	-32.1470119515781
2000-12-28T08:19:56.796	-32.2530762621214
2000-12-28T08:19:57.129	-32.3586125655082
2000-12-28T08:19:57.462	-32.4643129466447
2000-12-28T08:19:57.796	-32.5703098285283
2000-12-28T08:19:58.129	-32.6763403512497
2000-12-28T08:19:58.462	-32.7825357336864
2000-12-28T08:19:58.796	-32.8890319455747
2000-12-28T08:19:59.129	-32.9955590449741
2000-12-28T08:19:59.462	-33.1016735632804
2000-12-28T08:19:59.796	-33.2085306660093
2000-12-28T08:20:00.129	-33.3156944275127
2000-12-28T08:20:00.462	-33.4542923905422
2000-12-28T08:20:00.796	-33.5616751674473
2000-12-28T08:20:01.129	-33.6692249230649
2000-12-28T08:20:01.462	-33.7764995285326
2000-12-28T08:20:01.796	-33.8843836992306
2000-12-28T08:20:02.129	-33.9918445217373
2000-12-28T08:20:02.462	-34.0994702414967
2000-12-28T08:20:02.796	-34.2074115484628
2000-12-28T08:20:03.129	-34.3159649111338
2000-12-28T08:20:03.462	-34.4240896861914
2000-12-28T08:20:03.796	-34.532380397947
2000-12-28T08:20:04.129	-34.6409926176886
2000-12-28T08:20:04.462	-34.7496172283096
2000-12-28T08:20:04.796	-34.8584085587703
2000-12-28T08:20:05.129	-34.9673668703596
2000-12-28T08:20:05.462	-35.0764924248788
2000-12-28T08:20:05.796	-35.1859469607149
2000-12-28T08:20:06.129	-35.2947988981454
2000-12-28T08:20:06.462	-35.404427412334
2000-12-28T08:20:06.796	-35.5142242209101
2000-12-28T08:20:07.129	-35.6235746286192
2000-12-28T08:20:07.462	-35.7338748913313
2000-12-28T08:20:07.796	-35.8435596369394
2000-12-28T08:20:08.129	-35.9540303020502
2000-12-28T08:20:08.462	-36.0640491656783
2000-12-28T08:20:08.796	-36.1742346709858
2000-12-28T08:20:09.129	-36.2852117295073
2000-12-28T08:20:09.462	-36.3959081343067
2000-12-28T08:20:09.796	-36.5065980157521
2000-12-28T08:20:10.129	-36.6174555789808
2000-12-28T08:20:10.462	-36.7284810839116
2000-12-28T08:20:10.796	-36.8396747909675
2000-12-28T08:20:11.129	-36.951036961073
2000-12-28T08:20:11.462	-37.0625678556575
2000-12-28T08:20:11.796	-37.1744518493336
2000-12-28T08:20:12.129	-37.286322271352
2000-12-28T08:20:12.462	-37.3977211768268
2000-12-28T08:20:12.796	-37.509929236384
2000-12-28T08:20:13.129	-37.6223073342431
