time	Var2
1996-09-06T18:57:38.120	-746.854075189371
1996-09-06T18:57:38.486	-748.116710284101
1996-09-06T18:57:38.786	-749.28774792979
1996-09-06T18:57:39.153	-750.744214010622
1996-09-06T18:57:39.453	-751.916392130337
1996-09-06T18:57:39.820	-753.362097853809
1996-09-06T18:57:40.120	-754.363583573684
1996-09-06T18:57:40.486	-755.802596342577
1996-09-06T18:57:40.786	-756.977078342724
1996-09-06T18:57:41.153	-758.417352231113
1996-09-06T18:57:41.453	-759.572520715651
1996-09-06T18:57:41.820	-760.842749993339
1996-09-06T18:57:42.120	-762.019496964792
1996-09-06T18:57:42.486	-763.441846126215
1996-09-06T18:57:42.786	-764.599092419435
1996-09-06T18:57:43.153	-766.035060372051
1996-09-06T18:57:43.453	-767.193291842016
1996-09-06T18:57:43.820	-768.467943100162
1996-09-06T18:57:44.120	-769.606550892206
1996-09-06T18:57:44.486	-771.053106353514
1996-09-06T18:57:44.786	-772.192582908141
1996-09-06T18:57:45.153	-773.462055329011
1996-09-06T18:57:45.453	-774.602513743063
1996-09-06T18:57:45.820	-776.030624057279
1996-09-06T18:57:46.120	-777.184781980457
1996-09-06T18:57:46.486	-778.592993976605
1996-09-06T18:57:46.786	-779.756126214963
1996-09-06T18:57:47.153	-780.98776779324
1996-09-06T18:57:47.453	-782.130830621148
1996-09-06T18:57:47.820	-783.554131068001
1996-09-06T18:57:48.120	-784.698019756205
1996-09-06T18:57:48.486	-786.101152505909
1996-09-06T18:57:48.786	-787.076942577487
1996-09-06T18:57:49.153	-788.481138005106
1996-09-06T18:57:49.453	-789.626720577912
1996-09-06T18:57:49.820	-791.03182727142
1996-09-06T18:57:50.120	-792.156810330496
1996-09-06T18:57:50.486	-793.394525747354
1996-09-06T18:57:50.786	-794.533723785682
1996-09-06T18:57:51.153	-795.927292314728
1996-09-06T18:57:51.453	-797.045713515591
1996-09-06T18:57:51.820	-798.453564427521
1996-09-06T18:57:52.120	-799.405017281567
1996-09-06T18:57:52.486	-800.800260567307
1996-09-06T18:57:52.786	-801.920120847598
1996-09-06T18:57:53.153	-803.308080588595
1996-09-06T18:57:53.453	-804.4285804211
1996-09-06T18:57:53.820	-805.650299771793
1996-09-06T18:57:54.120	-806.771561307289
1996-09-06T18:57:54.486	-808.161153818384
1996-09-06T18:57:54.786	-809.261154235202
1996-09-06T18:57:55.153	-810.651435497066
1996-09-06T18:57:55.453	-811.585630172422
1996-09-06T18:57:55.820	-812.976760888332
1996-09-06T18:57:56.120	-814.077937498259
1996-09-06T18:57:56.486	-815.447668049094
1996-09-06T18:57:56.786	-816.549329662382
1996-09-06T18:57:57.153	-817.746035393078
1996-09-06T18:57:57.453	-818.848317576651
1996-09-06T18:57:57.820	-820.219346050176
