time	Var2
2021-06-07T16:53:40.505	160.315368480307
2021-06-07T16:53:41.505	161.468066517349
2021-06-07T16:53:42.505	162.628703027912
2021-06-07T16:53:43.505	163.797079041776
2021-06-07T16:53:44.505	164.974019167173
2021-06-07T16:53:45.505	166.157735020267
2021-06-07T16:53:46.504	167.347874782458
2021-06-07T16:53:47.504	168.547415347336
2021-06-07T16:53:48.504	169.753337176233
2021-06-07T16:53:49.504	170.966524207205
2021-06-07T16:53:50.504	172.187660984368
2021-06-07T16:53:51.504	173.414921419906
2021-06-07T16:53:52.505	174.651039797709
2021-06-07T16:53:53.504	175.890674815078
2021-06-07T16:53:54.505	177.140198077895
2021-06-07T16:53:55.505	178.394000580616
2021-06-07T16:53:56.505	179.655026813379
2021-06-07T16:53:57.505	180.921277681592
2021-06-07T16:53:58.505	182.19452782188
2021-06-07T16:53:59.505	183.473564780558
2021-06-07T16:54:00.504	184.756134568919
2021-06-07T16:54:01.504	186.04634525236
2021-06-07T16:54:02.504	187.341886996762
2021-06-07T16:54:03.504	188.641567341507
2021-06-07T16:54:04.504	189.947205259512
2021-06-07T16:54:05.504	191.257546289186
2021-06-07T16:54:06.504	192.571407472226
2021-06-07T16:54:07.505	193.891923111245
2021-06-07T16:54:08.505	195.215329587586
2021-06-07T16:54:09.505	196.542733423355
2021-06-07T16:54:10.505	197.873785074589
2021-06-07T16:54:11.505	199.208513380741
2021-06-07T16:54:12.505	200.5460347363
2021-06-07T16:54:13.504	201.884431867188
2021-06-07T16:54:14.504	203.227721632667
2021-06-07T16:54:15.504	204.574170187844
2021-06-07T16:54:16.504	205.922225111342
2021-06-07T16:54:17.504	207.272943375824
2021-06-07T16:54:18.504	208.624737288373
2021-06-07T16:54:19.505	209.979601911028
2021-06-07T16:54:20.504	211.332439563286
2021-06-07T16:54:21.505	212.690685534175
2021-06-07T16:54:22.505	214.046638520813
2021-06-07T16:54:23.505	215.403559603424
2021-06-07T16:54:24.505	216.75988363548
2021-06-07T16:54:25.505	218.115901821903
2021-06-07T16:54:26.504	219.471724640922
2021-06-07T16:54:27.504	220.826235590163
2021-06-07T16:54:28.504	222.179553426468
2021-06-07T16:54:29.504	223.531295380508
2021-06-07T16:54:30.504	224.883207783025
2021-06-07T16:54:31.504	226.230878348784
2021-06-07T16:54:32.504	227.577421639448
2021-06-07T16:54:33.504	228.91963453218
2021-06-07T16:54:34.505	230.260980868915
2021-06-07T16:54:35.505	231.597064376936
2021-06-07T16:54:36.505	232.92998148907
2021-06-07T16:54:37.505	234.257144699035
2021-06-07T16:54:38.505	235.581128291304
2021-06-07T16:54:39.505	236.89856405633
2021-06-07T16:54:40.504	238.210600302316
2021-06-07T16:54:41.504	239.518389823444
2021-06-07T16:54:42.504	240.818564354403
2021-06-07T16:54:43.504	242.113696425116
2021-06-07T16:54:44.504	243.401930304899
2021-06-07T16:54:45.504	244.682879355308
2021-06-07T16:54:46.505	245.955387773541
2021-06-07T16:54:47.504	247.219733761857
2021-06-07T16:54:48.505	248.477251816263
2021-06-07T16:54:49.505	249.725066908856
2021-06-07T16:54:50.505	250.963680074047
2021-06-07T16:54:51.505	252.191938957288
2021-06-07T16:54:52.505	253.410778813411
2021-06-07T16:54:53.504	254.617732262722
2021-06-07T16:54:54.504	255.815251454873
2021-06-07T16:54:55.504	257.001433075202
2021-06-07T16:54:56.504	258.175995652404
2021-06-07T16:54:57.504	259.337771345499
2021-06-07T16:54:58.504	260.489421116237
2021-06-07T16:54:59.504	261.626434122847
2021-06-07T16:55:00.504	262.749504543327
2021-06-07T16:55:01.505	263.860167084726
2021-06-07T16:55:02.505	264.95769961459
2021-06-07T16:55:03.505	266.038379803952
2021-06-07T16:55:04.505	267.104740760494
2021-06-07T16:55:05.505	268.156853961058
2021-06-07T16:55:06.505	269.192043923859
2021-06-07T16:55:07.504	270.211677241885
2021-06-07T16:55:08.504	271.21364977438
2021-06-07T16:55:09.504	272.200940488999
2021-06-07T16:55:10.504	273.168624068839
2021-06-07T16:55:11.504	274.120837955667
2021-06-07T16:55:12.504	275.052304370254
2021-06-07T16:55:13.505	275.969087355407
2021-06-07T16:55:14.505	276.864601227614
2021-06-07T16:55:15.505	277.741751477126
2021-06-07T16:55:16.505	278.5971354118
2021-06-07T16:55:17.505	279.434604563437
2021-06-07T16:55:18.505	280.251686643915
2021-06-07T16:55:19.505	281.047021706328
2021-06-07T16:55:20.504	281.821454282294
2021-06-07T16:55:21.504	282.575197267356
2021-06-07T16:55:22.504	283.304298519536
2021-06-07T16:55:23.504	284.014035870282
2021-06-07T16:55:24.504	284.703613622437
2021-06-07T16:55:25.504	285.366910527533
2021-06-07T16:55:26.505	286.007683823494
2021-06-07T16:55:27.504	286.624692333842
2021-06-07T16:55:28.505	287.219216812466
2021-06-07T16:55:29.505	287.787809865879
2021-06-07T16:55:30.505	288.333113932306
2021-06-07T16:55:31.505	288.854298376536
2021-06-07T16:55:32.505	289.349862719571
2021-06-07T16:55:33.505	289.820141232624
2021-06-07T16:55:34.504	290.265553689558
2021-06-07T16:55:35.504	290.683231591344
2021-06-07T16:55:36.504	291.076054341839
2021-06-07T16:55:37.504	291.443790887892
2021-06-07T16:55:38.504	291.782440043496
2021-06-07T16:55:39.504	292.097312651987
2021-06-07T16:55:40.505	292.382538477778
2021-06-07T16:55:41.504	292.642198899185
2021-06-07T16:55:42.505	292.874421127617
2021-06-07T16:55:43.505	293.078186141761
2021-06-07T16:55:44.505	293.254504347533
2021-06-07T16:55:45.505	293.403698869247
2021-06-07T16:55:46.505	293.523518894123
2021-06-07T16:55:47.505	293.614869316155
2021-06-07T16:55:48.504	293.68031499889
2021-06-07T16:55:49.504	293.715121275412
2021-06-07T16:55:50.504	293.720504685385
2021-06-07T16:55:51.504	293.698780931241
2021-06-07T16:55:52.504	293.647148888008
2021-06-07T16:55:53.505	293.568159109873
2021-06-07T16:55:54.504	293.458869152566
2021-06-07T16:55:55.505	293.32015534706
2021-06-07T16:55:56.505	293.153170350893
2021-06-07T16:55:57.505	292.955885423963
2021-06-07T16:55:58.505	292.730450955594
2021-06-07T16:55:59.505	292.477366512923
2021-06-07T16:56:00.505	292.193432375992
2021-06-07T16:56:01.504	291.880261087103
2021-06-07T16:56:02.504	291.537904368536
2021-06-07T16:56:03.504	291.166373826217
2021-06-07T16:56:04.504	290.765656584045
2021-06-07T16:56:05.504	290.335916887038
2021-06-07T16:56:06.504	289.877189284591
2021-06-07T16:56:07.505	289.390928526344
2021-06-07T16:56:08.505	288.872836077475
