time	Var2
1996-06-27T06:24:56.226	204.958163323389
1996-06-27T06:24:56.593	205.25553675662
1996-06-27T06:24:56.893	205.52768621735
1996-06-27T06:24:57.260	205.906790871461
1996-06-27T06:24:57.560	206.176925064587
1996-06-27T06:24:57.926	206.476175200352
1996-06-27T06:24:58.226	206.792181174992
1996-06-27T06:24:58.593	207.128347923482
1996-06-27T06:24:58.893	207.40298730869
1996-06-27T06:24:59.260	207.746458001224
1996-06-27T06:24:59.560	208.019017633527
1996-06-27T06:24:59.926	208.40250026081
1996-06-27T06:25:00.226	208.675901667885
1996-06-27T06:25:00.593	208.976040473015
1996-06-27T06:25:00.893	209.25021380926
1996-06-27T06:25:01.260	209.63586967501
1996-06-27T06:25:01.560	209.910888487724
1996-06-27T06:25:01.926	210.258467682328
1996-06-27T06:25:02.226	210.534304813331
1996-06-27T06:25:02.593	210.873551242726
1996-06-27T06:25:02.893	211.150188801238
1996-06-27T06:25:03.260	211.499811570715
1996-06-27T06:25:03.560	211.774278200252
1996-06-27T06:25:03.926	212.161331016639
1996-06-27T06:25:04.226	212.439631168705
1996-06-27T06:25:04.593	212.742406629675
1996-06-27T06:25:04.893	213.06743590836
1996-06-27T06:25:05.260	213.410692188487
1996-06-27T06:25:05.560	213.687584544955
1996-06-27T06:25:05.926	214.077906296241
1996-06-27T06:25:06.226	214.35562996068
1996-06-27T06:25:06.593	214.661213299937
1996-06-27T06:25:06.893	214.988971563506
1996-06-27T06:25:07.260	215.332173446001
1996-06-27T06:25:07.560	215.611495100668
1996-06-27T06:25:07.926	215.965267873758
1996-06-27T06:25:08.226	216.245397837722
1996-06-27T06:25:08.593	216.593650332818
1996-06-27T06:25:08.893	216.921039591009
1996-06-27T06:25:09.260	217.26722007396
1996-06-27T06:25:09.560	217.548980550589
1996-06-27T06:25:09.926	217.90270593637
1996-06-27T06:25:10.226	218.185273697191
1996-06-27T06:25:10.593	218.580083165207
1996-06-27T06:25:10.893	218.86348811698
1996-06-27T06:25:11.260	219.209493865752
1996-06-27T06:25:11.560	219.493689949571
1996-06-27T06:25:11.926	219.853619513821
1996-06-27T06:25:12.226	220.135456724485
1996-06-27T06:25:12.593	220.533503239809
1996-06-27T06:25:12.893	220.816161430044
1996-06-27T06:25:13.260	221.168309921925
1996-06-27T06:25:13.560	221.498792106443
1996-06-27T06:25:13.926	221.811551748181
1996-06-27T06:25:14.226	222.133009730448
1996-06-27T06:25:14.593	222.497073070047
1996-06-27T06:25:14.893	222.782136167895
1996-06-27T06:25:15.260	223.134037125203
1996-06-27T06:25:15.560	223.467168692791
1996-06-27T06:25:15.926	223.820079094531
1996-06-27T06:25:16.226	224.10674571732
1996-06-27T06:25:16.593	224.470630435157
1996-06-27T06:25:16.893	224.795523768248
1996-06-27T06:25:17.260	225.109668772486
1996-06-27T06:25:17.560	225.445448927076
1996-06-27T06:25:17.926	225.801312653793
1996-06-27T06:25:18.226	226.090389507338
1996-06-27T06:25:18.593	226.491560087923
1996-06-27T06:25:18.893	226.781459605119
1996-06-27T06:25:19.260	227.183702308256
1996-06-27T06:25:19.560	227.474426035619
1996-06-27T06:25:19.926	227.79228379398
1996-06-27T06:25:20.226	228.118081595815
1996-06-27T06:25:20.593	228.488099714878
1996-06-27T06:25:20.893	228.77704623865
1996-06-27T06:25:21.260	229.182442001572
1996-06-27T06:25:21.560	229.472195490184
1996-06-27T06:25:21.926	229.830608497416
1996-06-27T06:25:22.226	230.169223304674
1996-06-27T06:25:22.593	230.52863360023
1996-06-27T06:25:22.893	230.819966376662
1996-06-27T06:25:23.260	231.228542193478
1996-06-27T06:25:23.560	231.520686366306
1996-06-27T06:25:23.926	231.882041647781
1996-06-27T06:25:24.226	232.223294436901
1996-06-27T06:25:24.593	232.544223913865
1996-06-27T06:25:24.893	232.875924186091
1996-06-27T06:25:25.260	233.246194726308
1996-06-27T06:25:25.560	233.540710127305
1996-06-27T06:25:25.926	233.950030366985
1996-06-27T06:25:26.226	234.245356457277
1996-06-27T06:25:26.593	234.607133757364
1996-06-27T06:25:26.893	234.903233165934
1996-06-27T06:25:27.260	235.314635443583
1996-06-27T06:25:27.560	235.608026629343
1996-06-27T06:25:27.926	236.020480134004
1996-06-27T06:25:28.226	236.318201478771
1996-06-27T06:25:28.593	236.679334555267
1996-06-27T06:25:28.893	237.026701219719
1996-06-27T06:25:29.260	237.388801571055
1996-06-27T06:25:29.560	237.688105130337
1996-06-27T06:25:29.926	238.100119777606
1996-06-27T06:25:30.226	238.396651778915
1996-06-27T06:25:30.593	238.764223005416
1996-06-27T06:25:30.893	239.11062205226
1996-06-27T06:25:31.260	239.475573161561
1996-06-27T06:25:31.560	239.77365830355
1996-06-27T06:25:31.926	240.188751300071
1996-06-27T06:25:32.226	240.487630450114
1996-06-27T06:25:32.593	240.903760134709
1996-06-27T06:25:32.893	241.203434601468
1996-06-27T06:25:33.260	241.571234725349
1996-06-27T06:25:33.560	241.871668423227
1996-06-27T06:25:33.926	242.289843986288
1996-06-27T06:25:34.226	242.587397652484
1996-06-27T06:25:34.593	243.00660492809
1996-06-27T06:25:34.893	243.30493501325
1996-06-27T06:25:35.260	243.675581988365
1996-06-27T06:25:35.560	244.024283081835
1996-06-27T06:25:35.926	244.395896819355
1996-06-27T06:25:36.226	244.695747195835
1996-06-27T06:25:36.593	245.118026474605
1996-06-27T06:25:36.893	245.418656992893
1996-06-27T06:25:37.260	245.788406768396
1996-06-27T06:25:37.560	246.17844306457
1996-06-27T06:25:37.926	246.510324258257
1996-06-27T06:25:38.226	246.851319429275
1996-06-27T06:25:38.593	247.272907070298
1996-06-27T06:25:38.893	247.575846002544
1996-06-27T06:25:39.260	247.998449156463
1996-06-27T06:25:39.560	248.302166192064
1996-06-27T06:25:39.926	248.675678331525
1996-06-27T06:25:40.226	248.980138747107
1996-06-27T06:25:40.593	249.400916140343
1996-06-27T06:25:40.893	249.706150167109
1996-06-27T06:25:41.260	250.131768436847
1996-06-27T06:25:41.560	250.433929911846
1996-06-27T06:25:41.926	250.810236114951
1996-06-27T06:25:42.226	251.152200709724
1996-06-27T06:25:42.593	251.53685569226
1996-06-27T06:25:42.893	251.883500401295
1996-06-27T06:25:43.260	252.308254238625
1996-06-27T06:25:43.560	252.612672106689
1996-06-27T06:25:43.926	252.987873574665
1996-06-27T06:25:44.226	253.347508089483
1996-06-27T06:25:44.593	253.723645446799
1996-06-27T06:25:44.893	254.029548544131
1996-06-27T06:25:45.260	254.457253634613
1996-06-27T06:25:45.560	254.803178393718
1996-06-27T06:25:45.926	255.177180025227
1996-06-27T06:25:46.226	255.535365627462
1996-06-27T06:25:46.593	255.914250986427
1996-06-27T06:25:46.893	256.222405875697
1996-06-27T06:25:47.260	256.649082235192
1996-06-27T06:25:47.560	256.957991326759
1996-06-27T06:25:47.926	257.385636865031
1996-06-27T06:25:48.226	257.734704035415
1996-06-27T06:25:48.593	258.112312863103
1996-06-27T06:25:48.893	258.418680553234
1996-06-27T06:25:49.260	258.852297432541
1996-06-27T06:25:49.560	259.15940565517
1996-06-27T06:25:49.926	259.589950835421
1996-06-27T06:25:50.226	259.89779355132
1996-06-27T06:25:50.593	260.278073548919
1996-06-27T06:25:50.893	260.626148405314
1996-06-27T06:25:51.260	261.058617326793
1996-06-27T06:25:51.560	261.367913469935
1996-06-27T06:25:51.926	261.80134782421
1996-06-27T06:25:52.226	262.111381266841
1996-06-27T06:25:52.593	262.494349163251
1996-06-27T06:25:52.893	262.892049375198
1996-06-27T06:25:53.260	263.275932281903
1996-06-27T06:25:53.560	263.587417626394
1996-06-27T06:25:53.926	264.019579198237
1996-06-27T06:25:54.226	264.371484843375
1996-06-27T06:25:54.593	264.752970114551
1996-06-27T06:25:54.893	265.117575297348
1996-06-27T06:25:55.260	265.499947454293
1996-06-27T06:25:55.560	265.80941449132
1996-06-27T06:25:55.926	266.244392532774
1996-06-27T06:25:56.226	266.594346500975
1996-06-27T06:25:56.593	266.978444956892
1996-06-27T06:25:56.893	267.345419666533
1996-06-27T06:25:57.260	267.726163295877
1996-06-27T06:25:57.560	268.081830384401
1996-06-27T06:25:57.926	268.515379555255
1996-06-27T06:25:58.226	268.827692561742
1996-06-27T06:25:58.593	269.214404462677
1996-06-27T06:25:58.893	269.579459706346
1996-06-27T06:25:59.260	270.002659395174
1996-06-27T06:25:59.560	270.316377277391
1996-06-27T06:25:59.926	270.752667141248
1996-06-27T06:26:00.226	271.067094130829
1996-06-27T06:26:00.593	271.504296851627
1996-06-27T06:26:00.893	271.859401750786
1996-06-27T06:26:01.260	272.245261659909
1996-06-27T06:26:01.560	272.556736529638
1996-06-27T06:26:01.926	272.995753814384
1996-06-27T06:26:02.226	273.352303273459
1996-06-27T06:26:02.593	273.787871175928
1996-06-27T06:26:02.893	274.105122033695
1996-06-27T06:26:03.260	274.493519556775
1996-06-27T06:26:03.560	274.847109347009
1996-06-27T06:26:03.926	275.284451682817
1996-06-27T06:26:04.226	275.598672593844
1996-06-27T06:26:04.593	276.041328063283
1996-06-27T06:26:04.893	276.396352199984
1996-06-27T06:26:05.260	276.782837931328
1996-06-27T06:26:05.560	277.098413768229
1996-06-27T06:26:05.926	277.578549280886
1996-06-27T06:26:06.226	277.894820273791
1996-06-27T06:26:06.593	278.335708259314
1996-06-27T06:26:06.893	278.692841425973
1996-06-27T06:26:07.260	279.081802291548
1996-06-27T06:26:07.560	279.399424681331
1996-06-27T06:26:07.926	279.837554129033
1996-06-27T06:26:08.226	280.196073774933
1996-06-27T06:26:08.593	280.639612018883
1996-06-27T06:26:08.893	280.954064758423
1996-06-27T06:26:09.260	281.385727450144
1996-06-27T06:26:09.560	281.700824603308
1996-06-27T06:26:09.926	282.141534728077
1996-06-27T06:26:10.226	282.50214448763
1996-06-27T06:26:10.593	282.943726329851
1996-06-27T06:26:10.893	283.260152151612
1996-06-27T06:26:11.260	283.64941113125
1996-06-27T06:26:11.560	284.006779924258
1996-06-27T06:26:11.926	284.450053996766
1996-06-27T06:26:12.226	284.808107255468
1996-06-27T06:26:12.593	285.252243755762
1996-06-27T06:26:12.893	285.570632360036
1996-06-27T06:26:13.260	285.962277190598
1996-06-27T06:26:13.560	286.316995898609
1996-06-27T06:26:13.926	286.762816716791
1996-06-27T06:26:14.226	287.122879694221
1996-06-27T06:26:14.593	287.564867764119
1996-06-27T06:26:14.893	287.885208492525
1996-06-27T06:26:15.260	288.314919849305
1996-06-27T06:26:15.560	288.635894664115
1996-06-27T06:26:15.926	289.07952425895
1996-06-27T06:26:16.226	289.436843810165
1996-06-27T06:26:16.593	289.827674088889
1996-06-27T06:26:16.893	290.203580279154
1996-06-27T06:26:17.260	290.635643179689
1996-06-27T06:26:17.560	290.953787054757
1996-06-27T06:26:17.926	291.435556416072
1996-06-27T06:26:18.226	291.759121390819
1996-06-27T06:26:18.593	292.147450102525
1996-06-27T06:26:18.893	292.56112190227
1996-06-27T06:26:19.260	292.955021500637
1996-06-27T06:26:19.560	293.315530065423
1996-06-27T06:26:19.926	293.759231798557
1996-06-27T06:26:20.226	294.07987640323
1996-06-27T06:26:20.593	294.510939231007
1996-06-27T06:26:20.893	294.886156510192
1996-06-27T06:26:21.260	295.277460154556
1996-06-27T06:26:21.560	295.639864289983
1996-06-27T06:26:21.926	296.085932425179
1996-06-27T06:26:22.226	296.444080351051
1996-06-27T06:26:22.593	296.836843231907
1996-06-27T06:26:22.893	297.195577030837
1996-06-27T06:26:23.260	297.64320573596
1996-06-27T06:26:23.560	297.96199838976
1996-06-27T06:26:23.926	298.396769086127
1996-06-27T06:26:24.226	298.770368555054
1996-06-27T06:26:24.593	299.205893556908
1996-06-27T06:26:24.893	299.525873752549
1996-06-27T06:26:25.260	300.011439338929
1996-06-27T06:26:25.560	300.332018034447
1996-06-27T06:26:25.926	300.723418214783
1996-06-27T06:26:26.226	301.139526613274
1996-06-27T06:26:26.593	301.531644170252
1996-06-27T06:26:26.893	301.893987023408
1996-06-27T06:26:27.260	302.341233937702
1996-06-27T06:26:27.560	302.704183300687
1996-06-27T06:26:27.926	303.092648952909
1996-06-27T06:26:28.226	303.456167266575
1996-06-27T06:26:28.593	303.904907263307
1996-06-27T06:26:28.893	304.263954045571
1996-06-27T06:26:29.260	304.658851755906
1996-06-27T06:26:29.560	305.073066013519
1996-06-27T06:26:29.926	305.468672144535
1996-06-27T06:26:30.226	305.788231168236
1996-06-27T06:26:30.593	306.27469331468
1996-06-27T06:26:30.893	306.594817998311
1996-06-27T06:26:31.260	307.027277952321
1996-06-27T06:26:31.560	307.347946309891
1996-06-27T06:26:31.926	307.83583659855
1996-06-27T06:26:32.226	308.157070583342
1996-06-27T06:26:32.593	308.645680846767
1996-06-27T06:26:32.893	308.967480393476
1996-06-27T06:26:33.260	309.401954908809
1996-06-27T06:26:33.560	309.724298288833
1996-06-27T06:26:33.926	310.209119450487
1996-06-27T06:26:34.226	310.532020827578
1996-06-27T06:26:34.593	310.962582398347
1996-06-27T06:26:34.893	311.340989701064
1996-06-27T06:26:35.260	311.772205905717
1996-06-27T06:26:35.560	312.096201567339
1996-06-27T06:26:35.926	312.583074342732
1996-06-27T06:26:36.226	312.942981397918
1996-06-27T06:26:36.593	313.334828451
1996-06-27T06:26:36.893	313.695242192145
1996-06-27T06:26:37.260	314.142828954859
1996-06-27T06:26:37.560	314.503774411281
1996-06-27T06:26:37.926	314.896874816061
1996-06-27T06:26:38.226	315.258326326371
1996-06-27T06:26:38.593	315.707254227348
1996-06-27T06:26:38.893	316.069236608305
1996-06-27T06:26:39.260	316.458232236671
