time	Var2
1997-04-05T07:07:53.072	-39.7013348262867
1997-04-05T07:07:53.405	-39.6274893858921
1997-04-05T07:07:53.739	-39.5732545658878
1997-04-05T07:07:54.072	-39.4993059675542
1997-04-05T07:07:54.405	-39.4411123196906
1997-04-05T07:07:54.739	-39.3709217391199
1997-04-05T07:07:55.072	-39.2968171934038
1997-04-05T07:07:55.405	-39.2384924248088
1997-04-05T07:07:55.739	-39.1681296269001
1997-04-05T07:07:56.072	-39.1097188533395
1997-04-05T07:07:56.405	-39.0349518804782
1997-04-05T07:07:56.739	-38.9644180318213
1997-04-05T07:07:57.072	-38.9058774626872
1997-04-05T07:07:57.405	-38.8309591491911
1997-04-05T07:07:57.739	-38.776144430525
1997-04-05T07:07:58.072	-38.7011266096387
1997-04-05T07:07:58.405	-38.626515343159
1997-04-05T07:07:58.739	-38.5710980249708
1997-04-05T07:07:59.072	-38.4959305697258
1997-04-05T07:07:59.405	-38.4211672372257
1997-04-05T07:07:59.739	-38.3656071020494
1997-04-05T07:08:00.072	-38.2902904852703
1997-04-05T07:08:00.405	-38.2308756553487
1997-04-05T07:08:00.739	-38.1592218118598
1997-04-05T07:08:01.072	-38.083757477866
1997-04-05T07:08:01.405	-38.0242186449109
1997-04-05T07:08:01.739	-37.9523995915245
1997-04-05T07:08:02.072	-37.8767880218209
1997-04-05T07:08:02.405	-37.8171255834588
1997-04-05T07:08:02.739	-37.745141618385
1997-04-05T07:08:03.072	-37.6689385883038
1997-04-05T07:08:03.405	-37.6091537051559
1997-04-05T07:08:03.739	-37.5370060557597
1997-04-05T07:08:04.072	-37.4606604086257
1997-04-05T07:08:04.405	-37.4044417574187
1997-04-05T07:08:04.739	-37.3280021248279
1997-04-05T07:08:05.072	-37.2519546932583
1997-04-05T07:08:05.405	-37.1951572137665
1997-04-05T07:08:05.739	-37.1185767499395
1997-04-05T07:08:06.072	-37.0423859976171
1997-04-05T07:08:06.405	-36.9854519589306
1997-04-05T07:08:06.739	-36.9087311703866
1997-04-05T07:08:07.072	-36.8319636465137
1997-04-05T07:08:07.405	-36.7748940136716
1997-04-05T07:08:07.739	-36.6980344014933
1997-04-05T07:08:08.072	-36.624744926569
1997-04-05T07:08:08.405	-36.5639232753381
1997-04-05T07:08:08.739	-36.4869253543146
1997-04-05T07:08:09.072	-36.4134784428505
1997-04-05T07:08:09.405	-36.3525410167315
1997-04-05T07:08:09.739	-36.2785624561093
1997-04-05T07:08:10.072	-36.2013754638398
1997-04-05T07:08:10.405	-36.1241424156794
1997-04-05T07:08:10.739	-36.0661917009195
1997-04-05T07:08:11.072	-35.9888685734717
1997-04-05T07:08:11.405	-35.9146261723433
1997-04-05T07:08:11.739	-35.8534178150028
1997-04-05T07:08:12.072	-35.7755387537782
1997-04-05T07:08:12.405	-35.7011446849369
1997-04-05T07:08:12.739	-35.6235904105906
1997-04-05T07:08:13.072	-35.5653280067477
1997-04-05T07:08:13.405	-35.4872677763006
1997-04-05T07:08:13.739	-35.4091641993689
1997-04-05T07:08:14.072	-35.3507728149502
1997-04-05T07:08:14.405	-35.2725829686542
1997-04-05T07:08:14.739	-35.1978284268799
1997-04-05T07:08:15.072	-35.1195458402734
1997-04-05T07:08:15.405	-35.0575109823082
1997-04-05T07:08:15.739	-34.9826069112687
1997-04-05T07:08:16.072	-34.9041956200576
1997-04-05T07:08:16.405	-34.8287750227574
1997-04-05T07:08:16.739	-34.7665926910218
1997-04-05T07:08:17.072	-34.6910752140606
1997-04-05T07:08:17.405	-34.6124885302872
1997-04-05T07:08:17.739	-34.5338593633892
1997-04-05T07:08:18.072	-34.4745376139391
1997-04-05T07:08:18.405	-34.3954220685469
1997-04-05T07:08:18.739	-34.320057199156
1997-04-05T07:08:19.072	-34.2408533971921
1997-04-05T07:08:19.405	-34.1813600043847
1997-04-05T07:08:19.739	-34.1024741306113
1997-04-05T07:08:20.072	-34.0231486863706
1997-04-05T07:08:20.405	-33.9471346081838
1997-04-05T07:08:20.739	-33.8841265820887
1997-04-05T07:08:21.072	-33.8080175247537
1997-04-05T07:08:21.405	-33.7285253781249
1997-04-05T07:08:21.739	-33.6523131700798
1997-04-05T07:08:22.072	-33.5891669852042
1997-04-05T07:08:22.405	-33.5128601007004
