time	Var2
1997-04-05T07:07:53.072	129.05809786348
1997-04-05T07:07:53.405	129.100428799762
1997-04-05T07:07:53.739	129.147596557929
1997-04-05T07:07:54.072	129.189817972352
1997-04-05T07:07:54.405	129.225904215124
1997-04-05T07:07:54.739	129.279035057021
1997-04-05T07:07:55.072	129.321076065555
1997-04-05T07:07:55.405	129.357016906224
1997-04-05T07:07:55.739	129.4100105538
1997-04-05T07:07:56.072	129.445863446318
1997-04-05T07:07:56.405	129.486460286682
1997-04-05T07:07:56.739	129.5393154195
1997-04-05T07:07:57.072	129.575021570899
1997-04-05T07:07:57.405	129.615434069603
1997-04-05T07:07:57.739	129.662200873923
1997-04-05T07:07:58.072	129.702500454303
1997-04-05T07:07:58.405	129.743936740782
1997-04-05T07:07:58.739	129.789389532608
1997-04-05T07:07:59.072	129.829503258211
1997-04-05T07:07:59.405	129.870755483669
1997-04-05T07:07:59.739	129.916101148177
1997-04-05T07:08:00.072	129.956028488111
1997-04-05T07:08:00.405	129.990028590844
1997-04-05T07:08:00.739	130.041120272084
1997-04-05T07:08:01.072	130.080860068281
1997-04-05T07:08:01.405	130.11470836762
1997-04-05T07:08:01.739	130.165655448846
1997-04-05T07:08:02.072	130.205207177025
1997-04-05T07:08:02.405	130.238903230766
1997-04-05T07:08:02.739	130.289705206975
1997-04-05T07:08:03.072	130.327849892892
1997-04-05T07:08:03.405	130.361392710922
1997-04-05T07:08:03.739	130.412048312096
1997-04-05T07:08:04.072	130.450001348719
1997-04-05T07:08:04.405	130.494842232801
1997-04-05T07:08:04.739	130.532677564933
1997-04-05T07:08:05.072	130.571660096381
1997-04-05T07:08:05.405	130.615167136619
1997-04-05T07:08:05.739	130.652809384825
1997-04-05T07:08:06.072	130.691600534803
1997-04-05T07:08:06.405	130.734993685125
1997-04-05T07:08:06.739	130.77244234513
1997-04-05T07:08:07.072	130.809815594714
1997-04-05T07:08:07.405	130.853093778776
1997-04-05T07:08:07.739	130.890347755788
1997-04-05T07:08:08.072	130.939132637328
1997-04-05T07:08:08.405	130.970688955029
1997-04-05T07:08:08.739	131.007747751917
1997-04-05T07:08:09.072	131.056380234424
1997-04-05T07:08:09.405	131.08777781242
1997-04-05T07:08:09.739	131.135083997132
1997-04-05T07:08:10.072	131.171888871778
1997-04-05T07:08:10.405	131.208617748504
1997-04-05T07:08:10.739	131.250277220631
1997-04-05T07:08:11.072	131.286885173771
1997-04-05T07:08:11.405	131.333925258832
1997-04-05T07:08:11.739	131.364957221608
1997-04-05T07:08:12.072	131.400132515218
1997-04-05T07:08:12.405	131.447015341505
1997-04-05T07:08:12.739	131.483290263689
1997-04-05T07:08:13.072	131.524670764568
1997-04-05T07:08:13.405	131.559586300678
1997-04-05T07:08:13.739	131.594424127133
1997-04-05T07:08:14.072	131.635683218672
1997-04-05T07:08:14.405	131.670397312501
1997-04-05T07:08:14.739	131.716910994056
1997-04-05T07:08:15.072	131.751487429399
1997-04-05T07:08:15.405	131.780683005552
1997-04-05T07:08:15.739	131.827037154956
1997-04-05T07:08:16.072	131.861411353477
1997-04-05T07:08:16.405	131.90640961111
1997-04-05T07:08:16.739	131.935392588472
1997-04-05T07:08:17.072	131.980288830038
1997-04-05T07:08:17.405	132.014399068828
1997-04-05T07:08:17.739	132.048430934127
1997-04-05T07:08:18.072	132.087949391656
1997-04-05T07:08:18.405	132.12060924434
1997-04-05T07:08:18.739	132.166473545426
1997-04-05T07:08:19.072	132.198992668647
1997-04-05T07:08:19.405	132.238343083572
1997-04-05T07:08:19.739	132.271983509611
1997-04-05T07:08:20.072	132.30429578508
1997-04-05T07:08:20.405	132.348632448592
1997-04-05T07:08:20.739	132.375703812239
1997-04-05T07:08:21.072	132.419936596958
1997-04-05T07:08:21.405	132.451979053415
1997-04-05T07:08:21.739	132.49609474998
1997-04-05T07:08:22.072	132.522947024985
1997-04-05T07:08:22.405	132.566958448706
1997-04-05T07:08:22.739	132.597476318273
1997-04-05T07:08:23.072	132.641369559159
1997-04-05T07:08:23.405	132.668001636671
1997-04-05T07:08:23.739	132.698308418111
1997-04-05T07:08:24.072	132.742033906083
1997-04-05T07:08:24.405	132.772196125163
1997-04-05T07:08:24.739	132.81580289936
1997-04-05T07:08:25.072	132.84088933993
1997-04-05T07:08:25.405	132.884390301154
1997-04-05T07:08:25.739	132.914276893457
