time	Var2
1996-06-27T06:24:56.226	229.638137243179
1996-06-27T06:24:56.593	229.818047199756
1996-06-27T06:24:56.893	229.961586879765
1996-06-27T06:24:57.260	230.169187883795
1996-06-27T06:24:57.560	230.308612310282
1996-06-27T06:24:57.926	230.488619393199
1996-06-27T06:24:58.226	230.682734080132
1996-06-27T06:24:58.593	230.835425392456
1996-06-27T06:24:58.893	230.978842565352
1996-06-27T06:24:59.260	231.209509058944
1996-06-27T06:24:59.560	231.348830796076
1996-06-27T06:24:59.926	231.555964217739
1996-06-27T06:25:00.226	231.695210064821
1996-06-27T06:25:00.593	231.871291538339
1996-06-27T06:25:00.893	232.010523169762
1996-06-27T06:25:01.260	232.21742710244
1996-06-27T06:25:01.560	232.356580602655
1996-06-27T06:25:01.926	232.587205184301
1996-06-27T06:25:02.226	232.726329047284
1996-06-27T06:25:02.593	232.874406030114
1996-06-27T06:25:02.893	233.013459512167
1996-06-27T06:25:03.260	233.244064566287
1996-06-27T06:25:03.560	233.378952091253
1996-06-27T06:25:03.926	233.581191942528
1996-06-27T06:25:04.226	233.720123800598
1996-06-27T06:25:04.593	233.892205992063
1996-06-27T06:25:04.893	234.085416819148
1996-06-27T06:25:05.260	234.233079678895
1996-06-27T06:25:05.560	234.367739780544
1996-06-27T06:25:05.926	234.569504999218
1996-06-27T06:25:06.226	234.70406290874
1996-06-27T06:25:06.593	234.876136736054
1996-06-27T06:25:06.893	235.069006917069
1996-06-27T06:25:07.260	235.212127742866
1996-06-27T06:25:07.560	235.346543236624
1996-06-27T06:25:07.926	235.572735344304
1996-06-27T06:25:08.226	235.70709572967
1996-06-27T06:25:08.593	235.85416983689
1996-06-27T06:25:08.893	236.042480325685
1996-06-27T06:25:09.260	236.185194168518
1996-06-27T06:25:09.560	236.319351289842
1996-06-27T06:25:09.926	236.541161314179
1996-06-27T06:25:10.226	236.675256586078
1996-06-27T06:25:10.593	236.871634776409
1996-06-27T06:25:10.893	237.005615851896
1996-06-27T06:25:11.260	237.143670129661
1996-06-27T06:25:11.560	237.277547881139
1996-06-27T06:25:11.926	237.503378540785
1996-06-27T06:25:12.226	237.632950864908
1996-06-27T06:25:12.593	237.82875010641
