time	Var2
1996-09-06T18:57:38.120	173.513507461568
1996-09-06T18:57:38.486	174.037234673541
1996-09-06T18:57:38.786	174.448807757429
1996-09-06T18:57:39.153	174.9366268678
1996-09-06T18:57:39.453	175.345882943126
1996-09-06T18:57:39.820	175.733646359812
1996-09-06T18:57:40.120	176.178575283912
1996-09-06T18:57:40.486	176.657514878974
1996-09-06T18:57:40.786	177.062367035964
1996-09-06T18:57:41.153	177.538339377112
1996-09-06T18:57:41.453	177.937283904744
1996-09-06T18:57:41.820	178.449496594781
1996-09-06T18:57:42.120	178.849765796309
1996-09-06T18:57:42.486	179.316441804751
1996-09-06T18:57:42.786	179.71069736548
1996-09-06T18:57:43.153	180.270651955731
1996-09-06T18:57:43.453	180.662322196921
1996-09-06T18:57:43.820	181.167124595921
1996-09-06T18:57:44.120	181.552898155921
1996-09-06T18:57:44.486	182.014016806381
1996-09-06T18:57:44.786	182.397216012272
1996-09-06T18:57:45.153	182.989317533656
1996-09-06T18:57:45.453	183.370067525481
1996-09-06T18:57:45.820	183.821344921451
1996-09-06T18:57:46.120	184.295090299314
1996-09-06T18:57:46.486	184.739304816246
1996-09-06T18:57:46.786	185.118402472781
1996-09-06T18:57:47.153	185.694506330114
1996-09-06T18:57:47.453	186.067357552484
1996-09-06T18:57:47.820	186.600273532931
1996-09-06T18:57:48.120	186.970333310727
1996-09-06T18:57:48.486	187.495786944665
1996-09-06T18:57:48.786	187.908013013894
1996-09-06T18:57:49.153	188.430059048573
1996-09-06T18:57:49.453	188.794694544554
1996-09-06T18:57:49.820	189.312970513596
1996-09-06T18:57:50.120	189.67088034348
1996-09-06T18:57:50.486	190.231826573409
1996-09-06T18:57:50.786	190.681385666052
1996-09-06T18:57:51.153	191.09801385024
1996-09-06T18:57:51.453	191.540503789892
1996-09-06T18:57:51.820	192.047454871027
1996-09-06T18:57:52.120	192.53460114348
1996-09-06T18:57:52.486	192.944039517906
1996-09-06T18:57:52.786	193.380252434735
1996-09-06T18:57:53.153	193.87558607715
1996-09-06T18:57:53.453	194.308419220356
1996-09-06T18:57:53.820	194.849149993403
1996-09-06T18:57:54.120	195.278868822274
1996-09-06T18:57:54.486	195.766242628818
1996-09-06T18:57:54.786	196.188487284279
1996-09-06T18:57:55.153	196.671648310684
1996-09-06T18:57:55.453	197.141489696287
1996-09-06T18:57:55.820	197.620757764361
1996-09-06T18:57:56.120	198.036283478954
1996-09-06T18:57:56.486	198.507166013587
1996-09-06T18:57:56.786	198.919136608879
1996-09-06T18:57:57.153	199.526603882679
1996-09-06T18:57:57.453	199.935175491389
1996-09-06T18:57:57.820	200.397550951447
1996-09-06T18:57:58.120	200.802517808042
1996-09-06T18:57:58.486	201.402249791122
1996-09-06T18:57:58.786	201.803769770731
1996-09-06T18:57:59.153	202.253297474543
1996-09-06T18:57:59.453	202.738482221006
1996-09-06T18:57:59.820	203.183358864402
1996-09-06T18:58:00.486	204.160763932773
1996-09-06T18:58:00.786	204.633806566992
1996-09-06T18:58:01.153	205.069634586511
1996-09-06T18:58:01.453	205.53850231667
1996-09-06T18:58:01.820	206.027064103571
1996-09-06T18:58:02.486	207.004856866845
1996-09-06T18:58:02.786	207.379492893131
1996-09-06T18:58:03.153	207.941716223978
1996-09-06T18:58:03.453	208.398438658044
1996-09-06T18:58:03.820	208.896809714991
1996-09-06T18:58:04.120	209.263633269192
1996-09-06T18:58:04.486	209.84211354882
1996-09-06T18:58:04.786	210.26102840687
1996-09-06T18:58:05.153	210.749187713652
1996-09-06T18:58:05.453	211.188534869476
1996-09-06T18:58:05.820	211.671249210772
1996-09-06T18:58:06.120	212.168244593757
1996-09-06T18:58:06.486	212.730385971061
1996-09-06T18:58:06.786	213.076464005647
1996-09-06T18:58:07.153	213.628243039824
1996-09-06T18:58:07.453	214.117798988399
1996-09-06T18:58:07.820	214.58004180908
1996-09-06T18:58:08.120	215.001578430001
1996-09-06T18:58:08.486	215.541825736621
1996-09-06T18:58:08.786	216.023834740058
1996-09-06T18:58:09.153	216.475057882659
1996-09-06T18:58:09.453	216.96600857108
1996-09-06T18:58:09.820	217.411367673319
1996-09-06T18:58:10.120	217.881044631232
1996-09-06T18:58:10.486	218.403852780678
1996-09-06T18:58:10.786	218.884741162322
1996-09-06T18:58:11.153	219.313969505654
1996-09-06T18:58:11.453	219.858044396948
1996-09-06T18:58:11.820	220.363840307113
1996-09-06T18:58:12.120	220.752376198023
1996-09-06T18:58:12.486	221.321538366218
1996-09-06T18:58:12.786	221.787134510654
1996-09-06T18:58:13.153	222.280461379495
1996-09-06T18:58:13.453	222.654332930757
1996-09-06T18:58:13.820	223.212600857018
1996-09-06T18:58:14.120	223.662822206396
1996-09-06T18:58:14.486	224.143516924635
1996-09-06T18:58:14.786	224.588124056094
1996-09-06T18:58:15.153	225.130324140036
1996-09-06T18:58:15.453	225.569675150493
1996-09-06T18:58:15.820	226.112765170603
1996-09-06T18:58:16.120	226.54048851266
1996-09-06T18:58:16.486	227.076944069695
1996-09-06T18:58:16.786	227.505148401219
1996-09-06T18:58:17.153	228.109960961033
1996-09-06T18:58:17.453	228.527686065154
1996-09-06T18:58:17.820	228.970554200077
1996-09-06T18:58:18.120	229.387487429185
1996-09-06T18:58:18.486	229.974882989516
1996-09-06T18:58:18.786	230.381215643722
1996-09-06T18:58:19.153	230.884103440469
1996-09-06T18:58:19.453	231.368264731062
1996-09-06T18:58:19.820	231.864113264055
1996-09-06T18:58:20.120	232.336949065235
1996-09-06T18:58:20.486	232.900118568708
1996-09-06T18:58:20.786	233.288934156584
1996-09-06T18:58:21.153	233.769851830623
1996-09-06T18:58:21.453	234.31162457857
1996-09-06T18:58:21.820	234.780017471415
1996-09-06T18:58:22.120	235.233976502717
1996-09-06T18:58:22.486	235.777465997307
1996-09-06T18:58:22.786	236.225167271814
1996-09-06T18:58:23.153	236.762140908053
1996-09-06T18:58:23.453	237.198313324953
1996-09-06T18:58:23.820	237.720078331052
1996-09-06T18:58:24.120	238.158545775533
1996-09-06T18:58:24.486	238.672435619038
1996-09-06T18:58:24.786	239.095253053421
1996-09-06T18:58:25.153	239.687397882908
1996-09-06T18:58:25.453	240.098309225693
1996-09-06T18:58:25.820	240.683276492522
1996-09-06T18:58:26.120	241.09290037441
1996-09-06T18:58:26.486	241.576386413973
1996-09-06T18:58:26.786	242.062896696682
1996-09-06T18:58:27.153	242.53810589685
1996-09-06T18:58:27.453	242.933946189245
1996-09-06T18:58:27.820	243.565401577423
1996-09-06T18:58:28.120	243.948931471112
1996-09-06T18:58:28.486	244.493236661959
1996-09-06T18:58:28.786	244.949101499013
1996-09-06T18:58:29.153	245.48582721314
1996-09-06T18:58:29.453	245.928899558903
1996-09-06T18:58:29.820	246.363953017039
1996-09-06T18:58:30.120	246.893712037053
1996-09-06T18:58:30.486	247.392759990495
1996-09-06T18:58:30.786	247.843483771744
1996-09-06T18:58:31.153	248.333440125596
1996-09-06T18:58:31.453	248.844756285723
1996-09-06T18:58:31.820	249.325348832052
1996-09-06T18:58:32.120	249.830084081418
1996-09-06T18:58:32.486	250.301280374924
1996-09-06T18:58:32.786	250.700565200228
1996-09-06T18:58:33.153	251.261179404334
1996-09-06T18:58:33.453	251.652746662442
1996-09-06T18:58:33.820	252.270127868658
1996-09-06T18:58:34.120	252.65375509097
1996-09-06T18:58:34.486	253.191680651278
1996-09-06T18:58:34.786	253.561804116606
1996-09-06T18:58:35.153	254.161298374255
1996-09-06T18:58:35.453	254.529143444504
1996-09-06T18:58:35.820	255.113790505354
1996-09-06T18:58:36.120	255.543081296373
1996-09-06T18:58:36.486	256.118373930927
1996-09-06T18:58:36.786	256.575546413325
1996-09-06T18:58:37.153	257.036065811654
1996-09-06T18:58:37.453	257.549182343692
1996-09-06T18:58:37.820	257.999102175612
