time	Var2
1997-05-07T15:53:42.133	-130.266204112089
1997-05-07T15:53:42.467	-130.416365799514
1997-05-07T15:53:42.800	-130.563114778799
1997-05-07T15:53:43.133	-130.663101772115
1997-05-07T15:53:43.467	-130.813280871718
1997-05-07T15:53:43.800	-130.913216830438
1997-05-07T15:53:44.133	-131.059966952005
1997-05-07T15:53:44.467	-131.210163247688
1997-05-07T15:53:44.800	-131.31004008375
1997-05-07T15:53:45.133	-131.456799017228
1997-05-07T15:53:45.467	-131.603564800509
1997-05-07T15:53:45.800	-131.703380132777
1997-05-07T15:53:46.133	-131.846692076925
1997-05-07T15:53:46.467	-131.946451631791
1997-05-07T15:53:46.800	-132.093211843954
1997-05-07T15:53:47.133	-132.236518091411
1997-05-07T15:53:47.467	-132.336213633916
1997-05-07T15:53:47.800	-132.482976108878
1997-05-07T15:53:48.133	-132.579149862683
1997-05-07T15:53:48.467	-132.725907791568
1997-05-07T15:53:48.800	-132.869198433991
1997-05-07T15:53:49.133	-132.965297663629
1997-05-07T15:53:49.466	-133.108575611071
1997-05-07T15:53:49.800	-133.204611422499
1997-05-07T15:53:50.133	-133.347876590843
1997-05-07T15:53:50.467	-133.494629166604
1997-05-07T15:53:50.799	-133.587101204498
1997-05-07T15:53:51.133	-133.73035402555
1997-05-07T15:53:51.466	-133.826249286148
1997-05-07T15:53:51.800	-133.969489118393
1997-05-07T15:53:52.133	-134.112729390251
1997-05-07T15:53:52.467	-134.205045607834
1997-05-07T15:53:52.799	-134.348269844936
1997-05-07T15:53:53.133	-134.440515202145
1997-05-07T15:53:53.466	-134.583723325753
1997-05-07T15:53:53.800	-134.675897744488
1997-05-07T15:53:54.133	-134.815575128815
1997-05-07T15:53:54.467	-134.958764414934
1997-05-07T15:53:54.799	-135.050849257891
1997-05-07T15:53:55.133	-135.19049990317
1997-05-07T15:53:55.466	-135.282511609218
1997-05-07T15:53:55.800	-135.422138086745
1997-05-07T15:53:56.133	-135.561758959363
1997-05-07T15:53:56.467	-135.653678819941
1997-05-07T15:53:56.799	-135.78974060326
1997-05-07T15:53:57.133	-135.881585141133
1997-05-07T15:53:57.466	-136.021154528288
1997-05-07T15:53:57.800	-136.109384098637
1997-05-07T15:53:58.133	-136.247043060992
1997-05-07T15:53:58.467	-136.383007713289
