time	Var2
2000-05-20T10:08:05.225	-127.124070493747
2000-05-20T10:08:05.559	-127.111370784302
2000-05-20T10:08:05.892	-127.084114461781
2000-05-20T10:08:06.225	-127.072926593074
2000-05-20T10:08:06.559	-127.090743032997
2000-05-20T10:08:06.892	-127.027787348796
2000-05-20T10:08:07.225	-127.015041894001
2000-05-20T10:08:07.559	-127.03154041755
2000-05-20T10:08:07.892	-126.967184999481
2000-05-20T10:08:08.225	-126.947878367672
2000-05-20T10:08:08.559	-126.963043926659
2000-05-20T10:08:08.892	-126.897277435283
2000-05-20T10:08:09.225	-126.876381685958
2000-05-20T10:08:09.559	-126.890201748597
2000-05-20T10:08:09.892	-126.820515240243
2000-05-20T10:08:10.225	-126.798016186225
2000-05-20T10:08:10.559	-126.774926209924
2000-05-20T10:08:10.892	-126.736856671167
2000-05-20T10:08:11.225	-126.710242200575
2000-05-20T10:08:11.559	-126.685529447906
2000-05-20T10:08:11.892	-126.646260499283
2000-05-20T10:08:12.225	-126.618013653806
2000-05-20T10:08:12.559	-126.589165414101
2000-05-20T10:08:12.892	-126.512566168802
2000-05-20T10:08:13.225	-126.516293652281
2000-05-20T10:08:13.559	-126.438759353586
2000-05-20T10:08:13.892	-126.407723713268
2000-05-20T10:08:14.225	-126.373579734282
2000-05-20T10:08:14.559	-126.328528222606
2000-05-20T10:08:14.892	-126.293324029722
2000-05-20T10:08:15.225	-126.257505080276
2000-05-20T10:08:15.559	-126.176930041331
2000-05-20T10:08:15.892	-126.171826782917
2000-05-20T10:08:16.225	-126.087799645206
2000-05-20T10:08:16.559	-126.049745267527
2000-05-20T10:08:16.892	-126.011068022737
2000-05-20T10:08:17.225	-125.922961966807
2000-05-20T10:08:17.559	-125.915400591869
2000-05-20T10:08:17.892	-125.875011877419
2000-05-20T10:08:18.225	-125.785387116569
2000-05-20T10:08:18.559	-125.741316840098
2000-05-20T10:08:18.892	-125.650646609553
2000-05-20T10:08:19.225	-125.638095172854
2000-05-20T10:08:19.559	-125.592291384956
2000-05-20T10:08:19.892	-125.497590065815
2000-05-20T10:08:20.225	-125.45058735652
2000-05-20T10:08:20.559	-125.354829749643
2000-05-20T10:08:20.892	-125.304128973733
2000-05-20T10:08:21.225	-125.288497154616
2000-05-20T10:08:21.559	-125.191186570608
2000-05-20T10:08:21.892	-125.136230151814
2000-05-20T10:08:22.225	-125.037852629619
2000-05-20T10:08:22.559	-124.981679789842
2000-05-20T10:08:22.892	-124.927346076282
2000-05-20T10:08:23.225	-124.824834852259
2000-05-20T10:08:23.559	-124.803080382828
2000-05-20T10:08:23.892	-124.699565313259
2000-05-20T10:08:24.225	-124.637890692071
2000-05-20T10:08:24.559	-124.578044894875
2000-05-20T10:08:24.892	-124.472870964729
2000-05-20T10:08:25.225	-124.409300787462
2000-05-20T10:08:25.559	-124.300555385825
2000-05-20T10:08:25.892	-124.235742468657
2000-05-20T10:08:26.225	-124.17026413123
2000-05-20T10:08:26.559	-124.096888337684
2000-05-20T10:08:26.892	-124.030251019645
2000-05-20T10:08:27.225	-123.918807896255
2000-05-20T10:08:27.559	-123.84843537008
2000-05-20T10:08:27.892	-123.777391103503
2000-05-20T10:08:28.225	-123.664258362324
2000-05-20T10:08:28.559	-123.591950906453
2000-05-20T10:08:28.892	-123.475236182177
2000-05-20T10:08:29.225	-123.401660538261
2000-05-20T10:08:29.559	-123.281365684164
2000-05-20T10:08:29.892	-123.206516922693
2000-05-20T10:08:30.225	-123.128517134519
2000-05-20T10:08:30.559	-123.008984083593
2000-05-20T10:08:30.892	-122.929705158597
2000-05-20T10:08:31.225	-122.806587560576
2000-05-20T10:08:31.559	-122.726024786274
2000-05-20T10:08:31.892	-122.59932544544
2000-05-20T10:08:32.225	-122.517474181619
2000-05-20T10:08:32.559	-122.392111693581
2000-05-20T10:08:32.892	-122.306508617182
2000-05-20T10:08:33.225	-122.220213341286
2000-05-20T10:08:33.559	-122.090664203199
2000-05-20T10:08:33.892	-122.003070520421
2000-05-20T10:08:34.225	-121.87239037716
2000-05-20T10:08:34.559	-121.783492748775
2000-05-20T10:08:34.892	-121.651676796413
2000-05-20T10:08:35.225	-121.55902415004
2000-05-20T10:08:35.559	-121.423626458314
2000-05-20T10:08:35.892	-121.329664829028
2000-05-20T10:08:36.225	-121.235000273444
2000-05-20T10:08:36.559	-121.097853676618
2000-05-20T10:08:36.892	-121.001871853199
2000-05-20T10:08:37.225	-120.863580599388
2000-05-20T10:08:37.559	-120.763842926069
2000-05-20T10:08:37.892	-120.62440465559
2000-05-20T10:08:38.225	-120.523344137643
2000-05-20T10:08:38.559	-120.380327322093
2000-05-20T10:08:38.892	-120.277940170842
2000-05-20T10:08:39.225	-120.133773418231
2000-05-20T10:08:39.559	-120.030054352705
2000-05-20T10:08:39.892	-119.882314366494
2000-05-20T10:08:40.225	-119.777259697886
2000-05-20T10:08:40.559	-119.587810162228
2000-05-20T10:08:40.892	-119.478909542945
2000-05-20T10:08:41.225	-119.328790851043
2000-05-20T10:08:41.559	-119.218549963663
2000-05-20T10:08:41.892	-119.067272491572
2000-05-20T10:08:42.225	-118.953283112216
2000-05-20T10:08:42.559	-118.840975011721
2000-05-20T10:08:42.892	-118.685511519643
2000-05-20T10:08:43.225	-118.569455323045
2000-05-20T10:08:43.559	-118.415225760366
2000-05-20T10:08:43.892	-118.254020992354
2000-05-20T10:08:44.225	-118.096161476634
2000-05-20T10:08:44.559	-117.977307887125
2000-05-20T10:08:44.892	-117.815896442903
2000-05-20T10:08:45.225	-117.695684671514
2000-05-20T10:08:45.559	-117.533108118936
2000-05-20T10:08:45.892	-117.409156959074
2000-05-20T10:08:46.225	-117.203440603535
2000-05-20T10:08:46.559	-117.078036510128
2000-05-20T10:08:46.892	-116.913051631188
2000-05-20T10:08:47.225	-116.745161585479
2000-05-20T10:08:47.559	-116.617760043864
2000-05-20T10:08:47.892	-116.448701715257
2000-05-20T10:08:48.225	-116.317572840119
2000-05-20T10:08:48.559	-116.104805987102
2000-05-20T10:08:48.892	-115.972217575562
2000-05-20T10:08:49.225	-115.800745866091
2000-05-20T10:08:49.559	-115.664440214435
2000-05-20T10:08:49.892	-115.491794435667
2000-05-20T10:08:50.225	-115.311158151661
2000-05-20T10:08:50.559	-115.134928471616
2000-05-20T10:08:50.892	-114.995790864033
2000-05-20T10:08:51.225	-114.818388199807
2000-05-20T10:08:51.559	-114.677874513498
2000-05-20T10:08:51.892	-114.45593372041
2000-05-20T10:08:52.225	-114.311628688193
