time	Var2
1996-09-06T18:57:38.120	166.61055988049
1996-09-06T18:57:38.486	167.099025874682
1996-09-06T18:57:38.786	167.483369103982
1996-09-06T18:57:39.153	167.938177634381
1996-09-06T18:57:39.453	168.320237033902
1996-09-06T18:57:39.820	168.677710611441
1996-09-06T18:57:40.120	169.091893883619
1996-09-06T18:57:40.486	169.539226698418
1996-09-06T18:57:40.786	169.916936068739
1996-09-06T18:57:41.153	170.361342322376
1996-09-06T18:57:41.453	170.734517804102
1996-09-06T18:57:41.820	171.211596675662
1996-09-06T18:57:42.120	171.584778292617
1996-09-06T18:57:42.486	172.021306820203
1996-09-06T18:57:42.786	172.389853265808
1996-09-06T18:57:43.153	172.917062769169
1996-09-06T18:57:43.453	173.283059505998
1996-09-06T18:57:43.820	173.752802529035
1996-09-06T18:57:44.120	174.114281523113
1996-09-06T18:57:44.486	174.544013723343
1996-09-06T18:57:44.786	174.902950855835
1996-09-06T18:57:45.153	175.458777471371
1996-09-06T18:57:45.453	175.815295329946
1996-09-06T18:57:45.820	176.236613874926
1996-09-06T18:57:46.120	176.683555742752
1996-09-06T18:57:46.486	177.099216196261
1996-09-06T18:57:46.786	177.452780404988
1996-09-06T18:57:47.153	177.995443055843
1996-09-06T18:57:47.453	178.344154730069
1996-09-06T18:57:47.820	178.846006448371
1996-09-06T18:57:48.120	179.191958248824
1996-09-06T18:57:48.486	179.687768326054
1996-09-06T18:57:48.786	180.072189306095
1996-09-06T18:57:49.153	180.564634812287
1996-09-06T18:57:49.453	180.905218231727
1996-09-06T18:57:49.820	181.393940919064
1996-09-06T18:57:50.120	181.729209004202
1996-09-06T18:57:50.486	182.256892968298
1996-09-06T18:57:50.786	182.681289799431
1996-09-06T18:57:51.153	183.070997564239
1996-09-06T18:57:51.453	183.489749194605
1996-09-06T18:57:51.820	183.96728272905
1996-09-06T18:57:52.120	184.426954196909
1996-09-06T18:57:52.486	184.809542712738
1996-09-06T18:57:52.786	185.222094819976
1996-09-06T18:57:53.153	185.689488005675
1996-09-06T18:57:53.453	186.098702147406
1996-09-06T18:57:53.820	186.607734184809
1996-09-06T18:57:54.120	187.013869833026
1996-09-06T18:57:54.486	187.473391501507
1996-09-06T18:57:54.786	187.873492552602
1996-09-06T18:57:55.153	188.328847632971
1996-09-06T18:57:55.453	188.77275705645
1996-09-06T18:57:55.820	189.224257208627
1996-09-06T18:57:56.120	189.617715749067
1996-09-06T18:57:56.486	190.062281097219
1996-09-06T18:57:56.786	190.452224005949
1996-09-06T18:57:57.153	191.028501676173
1996-09-06T18:57:57.453	191.415083365432
1996-09-06T18:57:57.820	191.851228618231
1996-09-06T18:57:58.120	192.234242238723
1996-09-06T18:57:58.486	192.802871128366
1996-09-06T18:57:58.786	193.182472490674
1996-09-06T18:57:59.153	193.607268945685
1996-09-06T18:57:59.453	194.069541148297
1996-09-06T18:57:59.820	194.489733632715
1996-09-06T18:58:00.486	195.41573617878
1996-09-06T18:58:00.786	195.867380711254
1996-09-06T18:58:01.153	196.278608524986
1996-09-06T18:58:01.453	196.726125496245
1996-09-06T18:58:01.820	197.18621600201
1996-09-06T18:58:02.486	198.117194548505
1996-09-06T18:58:02.786	198.471551946301
1996-09-06T18:58:03.153	199.005822093106
1996-09-06T18:58:03.453	199.441326254454
1996-09-06T18:58:03.820	199.915724782904
1996-09-06T18:58:04.120	200.262338227523
1996-09-06T18:58:04.486	200.815938611988
1996-09-06T18:58:04.786	201.212171089652
1996-09-06T18:58:05.153	201.676455426236
1996-09-06T18:58:05.453	202.096156627105
1996-09-06T18:58:05.820	202.555047840739
1996-09-06T18:58:06.120	203.028479530309
1996-09-06T18:58:06.486	203.5659146496
1996-09-06T18:58:06.786	203.893360932789
1996-09-06T18:58:07.153	204.421939511943
1996-09-06T18:58:07.453	204.888007485261
1996-09-06T18:58:07.820	205.328017954984
1996-09-06T18:58:08.120	205.730082015164
1996-09-06T18:58:08.486	206.247244861408
1996-09-06T18:58:08.786	206.705835570606
1996-09-06T18:58:09.153	207.134920304409
1996-09-06T18:58:09.453	207.607049930439
1996-09-06T18:58:09.820	208.030321252452
1996-09-06T18:58:10.120	208.478104592041
1996-09-06T18:58:10.486	208.977990539354
1996-09-06T18:58:10.786	209.440161054293
1996-09-06T18:58:11.153	209.848855981383
1996-09-06T18:58:11.453	210.370247793242
1996-09-06T18:58:11.820	210.854697858829
1996-09-06T18:58:12.120	211.225469769403
1996-09-06T18:58:12.486	211.769315472126
1996-09-06T18:58:12.786	212.216342135171
1996-09-06T18:58:13.153	212.688431375522
1996-09-06T18:58:13.453	213.04609038964
1996-09-06T18:58:13.820	213.579135272691
1996-09-06T18:58:14.120	214.012355697588
1996-09-06T18:58:14.486	214.471916727107
1996-09-06T18:58:14.786	214.899573623805
1996-09-06T18:58:15.153	215.418121631863
1996-09-06T18:58:15.453	215.8405698965
1996-09-06T18:58:15.820	216.363304470266
1996-09-06T18:58:16.120	216.770920619646
1996-09-06T18:58:16.486	217.287078160316
1996-09-06T18:58:16.786	217.698476332972
1996-09-06T18:58:17.153	218.278990597166
1996-09-06T18:58:17.453	218.681441883244
1996-09-06T18:58:17.820	219.104913079553
1996-09-06T18:58:18.120	219.505131728375
1996-09-06T18:58:18.486	220.069821140958
1996-09-06T18:58:18.786	220.460973908457
1996-09-06T18:58:19.153	220.945290635897
1996-09-06T18:58:19.453	221.408745018747
1996-09-06T18:58:19.820	221.886078079097
1996-09-06T18:58:20.120	222.343075180493
1996-09-06T18:58:20.486	222.885198974981
1996-09-06T18:58:20.786	223.258973666625
1996-09-06T18:58:21.153	223.721493411481
1996-09-06T18:58:21.453	224.243438625298
1996-09-06T18:58:21.820	224.694988895363
1996-09-06T18:58:22.120	225.133268736759
1996-09-06T18:58:22.486	225.655873354274
1996-09-06T18:58:22.786	226.087946075801
1996-09-06T18:58:23.153	226.604086362143
1996-09-06T18:58:23.453	227.026185226655
1996-09-06T18:58:23.820	227.530570777901
1996-09-06T18:58:24.120	227.951611985102
1996-09-06T18:58:24.486	228.448182607017
1996-09-06T18:58:24.786	228.857031819582
1996-09-06T18:58:25.153	229.427804600221
1996-09-06T18:58:25.453	229.826310510371
1996-09-06T18:58:25.820	230.389964751708
1996-09-06T18:58:26.120	230.785720677994
1996-09-06T18:58:26.486	231.253588762082
1996-09-06T18:58:26.786	231.723671907132
1996-09-06T18:58:27.153	232.183323995171
1996-09-06T18:58:27.453	232.565396323849
1996-09-06T18:58:27.820	233.176561131088
1996-09-06T18:58:28.120	233.54789158985
1996-09-06T18:58:28.486	234.074147412792
1996-09-06T18:58:28.786	234.515688120491
1996-09-06T18:58:29.153	235.034423096959
