time	Var2
1997-05-07T15:53:42.133	13.643140689528
1997-05-07T15:53:42.467	13.5474938796141
1997-05-07T15:53:42.800	13.4510976818079
1997-05-07T15:53:43.133	13.3428345681011
1997-05-07T15:53:43.467	13.2466882950737
1997-05-07T15:53:43.800	13.1381635496422
1997-05-07T15:53:44.133	13.0411291088862
1997-05-07T15:53:44.467	12.9444820759701
1997-05-07T15:53:44.800	12.8355516348798
1997-05-07T15:53:45.133	12.7380207085038
1997-05-07T15:53:45.467	12.6403138844357
1997-05-07T15:53:45.800	12.5309785653351
1997-05-07T15:53:46.133	12.4323973371879
1997-05-07T15:53:46.467	12.322802372301
1997-05-07T15:53:46.800	12.2244562809234
1997-05-07T15:53:47.133	12.1253845780767
1997-05-07T15:53:47.467	12.0153849399552
1997-05-07T15:53:47.800	11.9165423661692
1997-05-07T15:53:48.133	11.8057366138138
1997-05-07T15:53:48.467	11.7065736615241
1997-05-07T15:53:48.800	11.6066931995816
1997-05-07T15:53:49.133	11.4954882837559
1997-05-07T15:53:49.466	11.395291942448
1997-05-07T15:53:49.800	11.2838308081674
1997-05-07T15:53:50.133	11.1833180968061
1997-05-07T15:53:50.467	11.0831619755069
1997-05-07T15:53:50.799	10.9707707925123
1997-05-07T15:53:51.133	10.8697663157646
1997-05-07T15:53:51.466	10.7576491579669
1997-05-07T15:53:51.800	10.6563270592248
1997-05-07T15:53:52.133	10.5548296459611
1997-05-07T15:53:52.467	10.4417918514608
1997-05-07T15:53:52.799	10.3399777945236
1997-05-07T15:53:53.133	10.2266874415723
1997-05-07T15:53:53.466	10.1245562604429
1997-05-07T15:53:53.800	10.0110129914026
1997-05-07T15:53:54.133	9.90805311186003
1997-05-07T15:53:54.467	9.80542982969602
1997-05-07T15:53:54.799	9.69149341809289
1997-05-07T15:53:55.133	9.58804619704627
1997-05-07T15:53:55.466	9.47385791293117
1997-05-07T15:53:55.800	9.37009738963065
1997-05-07T15:53:56.133	9.2661635075761
1997-05-07T15:53:56.467	9.15158260223721
1997-05-07T15:53:56.799	9.04683844938331
1997-05-07T15:53:57.133	8.93200675242377
1997-05-07T15:53:57.466	8.82744619650974
1997-05-07T15:53:57.800	8.71187090731112
1997-05-07T15:53:58.133	8.57475690848811
1997-05-07T15:53:58.467	8.46920016733653
1997-05-07T15:53:58.799	8.35371058340404
1997-05-07T15:53:59.133	8.24784386950683
1997-05-07T15:53:59.466	8.1316218727738
1997-05-07T15:53:59.800	8.02592515773788
1997-05-07T15:54:00.133	7.90945466424495
1997-05-07T15:54:00.467	7.80296854840719
1997-05-07T15:54:00.799	7.6963110116392
1997-05-07T15:54:01.133	7.5794557278576
1997-05-07T15:54:01.466	7.47248854415577
1997-05-07T15:54:01.800	7.35491903579798
1997-05-07T15:54:02.133	7.24764364550773
1997-05-07T15:54:02.467	7.13029548297109
1997-05-07T15:54:02.799	7.0222484738334
1997-05-07T15:54:03.133	6.87214374649949
1997-05-07T15:54:03.466	6.7637702165488
1997-05-07T15:54:03.800	6.65568271531825
1997-05-07T15:54:04.133	6.53723744367499
1997-05-07T15:54:04.467	6.42838951898107
1997-05-07T15:54:04.799	6.31015229157536
1997-05-07T15:54:05.133	6.20099826347446
1997-05-07T15:54:05.466	6.08206934540158
1997-05-07T15:54:05.800	5.97261072679045
1997-05-07T15:54:06.133	5.8534405933515
1997-05-07T15:54:06.467	5.74367699892544
1997-05-07T15:54:06.799	5.60059460153424
1997-05-07T15:54:07.133	5.48103646690613
1997-05-07T15:54:07.466	5.3707781524119
1997-05-07T15:54:07.800	5.25097807054089
1997-05-07T15:54:08.133	5.13998561099059
1997-05-07T15:54:08.467	5.01994540317628
1997-05-07T15:54:08.799	4.90865260786407
1997-05-07T15:54:09.133	4.78794998983093
1997-05-07T15:54:09.466	4.67677850591835
1997-05-07T15:54:09.800	4.52298000445843
1997-05-07T15:54:10.133	4.41106659729266
1997-05-07T15:54:10.467	4.28988041285017
1997-05-07T15:54:10.799	4.17766756630757
1997-05-07T15:54:11.133	4.06528765444373
1997-05-07T15:54:11.466	3.94373377510218
1997-05-07T15:54:11.800	3.8310538832683
1997-05-07T15:54:12.133	3.70926462038674
1997-05-07T15:54:12.467	3.59588339264199
1997-05-07T15:54:12.799	3.44084968091067
1997-05-07T15:54:13.133	3.32715372233655
1997-05-07T15:54:13.466	3.20488506024805
1997-05-07T15:54:13.800	3.09089425889795
1997-05-07T15:54:14.133	2.96839163674045
1997-05-07T15:54:14.467	2.85410566757623
1997-05-07T15:54:14.799	2.73098313661784
1997-05-07T15:54:15.133	2.58327671017733
1997-05-07T15:54:15.466	2.46029545963205
1997-05-07T15:54:15.800	2.34540002052422
1997-05-07T15:54:16.133	2.22180741960396
1997-05-07T15:54:16.467	2.10624326261988
1997-05-07T15:54:16.800	1.98242436233816
1997-05-07T15:54:17.133	1.86694246810119
1997-05-07T15:54:17.466	1.71805421715845
1997-05-07T15:54:17.800	1.59349963669912
1997-05-07T15:54:18.133	1.47753997642359
1997-05-07T15:54:18.467	1.35276281886305
1997-05-07T15:54:18.800	1.23651003344755
1997-05-07T15:54:19.133	1.11151009808501
1997-05-07T15:54:19.466	0.96127564186957
1997-05-07T15:54:19.800	0.836396126831588
1997-05-07T15:54:20.133	0.719186085407774
1997-05-07T15:54:20.467	0.593731383519334
